timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.007554,0.000111,-0.311334,-0.001669,0.017015,0.004130,-3.6849,-1.2973,0.0063,0.00046494,0.00009715,-0.00002565,-0.00518732,0.01052718,-0.00994698,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.007313,0.000114,-0.312371,0.002965,0.016044,-0.007922,-3.7189,-1.3622,0.0043,0.00051797,0.00016103,-0.00002252,-0.00511315,0.01009776,-0.00213512,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.007055,0.000126,-0.312361,0.006832,0.016042,-0.005963,-3.7420,-1.4246,0.0013,0.00056353,0.00021813,-0.00001938,-0.00520333,0.01020007,-0.00282821,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.006801,0.000129,-0.312424,0.009371,0.015410,-0.005556,-3.7726,-1.4780,-0.0009,0.00061304,0.00026485,-0.00001685,-0.00526704,0.01024078,-0.00283714,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.007816,0.000147,-0.312276,-0.004242,0.014973,-0.002617,-3.8007,-1.3739,0.0037,0.00066041,-0.00004032,-0.00004135,-0.00492905,0.01039659,-0.00435557,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.007638,0.000123,-0.312311,-0.001719,0.014255,-0.003677,-3.8434,-1.4216,-0.0029,0.00071609,0.00002216,-0.00003756,-0.00499610,0.01043792,-0.00436254,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.007508,0.000084,-0.312267,-0.000193,0.012896,-0.004920,-3.9041,-1.4526,-0.0016,0.00077706,0.00006522,-0.00003551,-0.00505489,0.01055042,-0.00509650,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.007416,0.000078,-0.312797,0.000479,0.012060,-0.012872,-3.9317,-1.4741,-0.0004,0.00082346,0.00009316,-0.00003442,-0.00500392,0.01035030,-0.00193955,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.007383,0.000084,-0.312876,0.001180,0.011940,-0.014510,-3.9488,-1.4813,0.0004,0.00086275,0.00010067,-0.00003480,-0.00502219,0.01042193,-0.00248639,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.007470,0.000087,-0.313039,0.000440,0.011715,-0.015123,-3.9676,-1.4574,0.0034,0.00090392,0.00007000,-0.00003844,-0.00500415,0.01043462,-0.00249422,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.007490,0.000117,-0.312015,0.000467,0.012100,-0.000981,-3.9743,-1.4523,0.0016,0.00093590,0.00006246,-0.00003992,-0.00518558,0.01108629,-0.01057886,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.007417,0.000163,-0.312025,0.001609,0.012238,-0.000896,-3.9671,-1.4715,-0.0022,0.00096526,0.00008227,-0.00003881,-0.00520462,0.01109091,-0.01058104,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.007312,0.000191,-0.311943,0.002754,0.012246,-0.000130,-3.9710,-1.4954,-0.0026,0.00100059,0.00010939,-0.00003726,-0.00523964,0.01116984,-0.01122336,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.007251,0.000192,-0.312602,0.002991,0.011253,-0.008147,-3.9925,-1.5050,0.0003,0.00104735,0.00011915,-0.00003762,-0.00514149,0.01083279,-0.00690392,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.007156,0.000152,-0.312623,0.003865,0.010232,-0.007838,-4.0347,-1.5197,-0.0005,0.00110115,0.00013889,-0.00003731,-0.00516703,0.01091173,-0.00739214,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.007096,0.000073,-0.312708,0.004078,0.009210,-0.007610,-4.0980,-1.5220,0.0017,0.00116644,0.00014447,-0.00003858,-0.00517070,0.01094123,-0.00739612,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.007011,0.000010,-0.311274,0.004248,0.007938,0.010821,-4.1483,-1.5308,0.0007,0.00121444,0.00015902,-0.00003868,-0.00542636,0.01182578,-0.01723934,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.006820,0.000016,-0.311142,0.005865,0.007087,0.011081,-4.1637,-1.5699,-0.0039,0.00124484,0.00020621,-0.00003537,-0.00545815,0.01184270,-0.01723688,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.006640,0.000066,-0.310973,0.007277,0.006976,0.011156,-4.1470,-1.6070,-0.0037,0.00125464,0.00024490,-0.00003226,-0.00549247,0.01187813,-0.01756514,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.006608,0.000092,-0.310968,0.006785,0.006398,0.010031,-4.1443,-1.6074,0.0026,0.00127277,0.00022855,-0.00003422,-0.00546196,0.01182234,-0.01681353,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.006579,0.000127,-0.310811,0.006356,0.005148,0.012046,-4.1366,-1.6081,0.0019,0.00128332,0.00021252,-0.00003588,-0.00545786,0.01185117,-0.01706258,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.007038,0.000140,-0.310673,-0.000017,0.003939,0.012935,-4.1388,-1.5820,0.0120,0.00129639,0.00002717,-0.00005121,-0.00532632,0.01187311,-0.01707817,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.006840,0.000113,-0.311338,0.002930,0.002819,0.004219,-4.1633,-1.6249,-0.0019,0.00132378,0.00009653,-0.00004657,-0.00522937,0.01146595,-0.01200702,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.006665,0.000054,-0.311285,0.004633,0.002590,0.004500,-4.2058,-1.6574,-0.0010,0.00135990,0.00014673,-0.00004361,-0.00526428,0.01147948,-0.01200322,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.006514,-0.000022,-0.311167,0.005654,0.002315,0.003745,-4.2574,-1.6801,0.0002,0.00140124,0.00018200,-0.00004202,-0.00529989,0.01154282,-0.01246986,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.006346,-0.000093,-0.311051,0.006686,0.001739,0.002594,-4.3060,-1.7054,-0.0001,0.00143973,0.00021952,-0.00004015,-0.00533314,0.01159555,-0.01297477,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.006195,-0.000108,-0.310976,0.006810,0.001990,0.001569,-4.3171,-1.7299,-0.0013,0.00145385,0.00025046,-0.00003803,-0.00535912,0.01163024,-0.01331922,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.006056,-0.000062,-0.310970,0.006808,0.002339,-0.000516,-4.2951,-1.7562,-0.0026,0.00144516,0.00027717,-0.00003552,-0.00536036,0.01162147,-0.01331756,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.005968,0.000011,-0.311495,0.006637,0.003147,-0.007710,-4.2577,-1.7731,-0.0023,0.00142803,0.00028276,-0.00003437,-0.00526321,0.01136944,-0.01025375,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.005938,0.000074,-0.311582,0.006271,0.003574,-0.007991,-4.2279,-1.7767,0.0001,0.00141760,0.00026580,-0.00003537,-0.00525722,0.01136096,-0.01025577,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.006566,0.000100,-0.311614,-0.001536,0.003178,-0.007625,-4.2201,-1.7193,0.0187,0.00142218,-0.00000892,-0.00005819,-0.00515717,0.01139217,-0.01063216,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.006602,0.000092,-0.311324,-0.002177,0.001880,-0.004208,-4.2317,-1.7114,0.0024,0.00143647,-0.00001537,-0.00005937,-0.00522658,0.01158767,-0.01287554,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.007319,0.000035,-0.311330,-0.010375,0.000390,-0.004364,-4.2686,-1.6377,0.0141,0.00146601,-0.00029379,-0.00008221,-0.00513045,0.01162134,-0.01316611,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.007473,-0.000008,-0.311382,-0.010742,-0.000226,-0.005020,-4.2947,-1.6116,0.0025,0.00148525,-0.00031017,-0.00008423,-0.00512422,0.01162780,-0.01316715,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.007558,0.001175,-0.311163,-0.010334,0.013733,-0.001708,-4.2089,-1.6027,-0.0457,0.00099700,-0.00029798,-0.00006485,-0.00518541,0.01156356,-0.01477075,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.007606,0.001198,-0.311181,-0.009270,0.012200,-0.001443,-4.2170,-1.6030,0.0033,0.00105038,-0.00027168,-0.00006470,-0.00520015,0.01158370,-0.01476706,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.007632,0.001234,-0.311097,-0.008093,0.010664,-0.000004,-4.2158,-1.6082,0.0021,0.00109058,-0.00024037,-0.00006371,-0.00523491,0.01164412,-0.01534688,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.007609,0.001295,-0.309976,-0.007136,0.009532,0.013015,-4.1981,-1.6245,0.0010,0.00111287,-0.00019209,-0.00006094,-0.00548938,0.01214577,-0.02178617,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.007523,0.001344,-0.309758,-0.005067,0.008396,0.013850,-4.1856,-1.6534,0.0005,0.00113567,-0.00012221,-0.00005654,-0.00553339,0.01218754,-0.02222252,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.007414,0.001362,-0.309609,-0.003037,0.007492,0.013344,-4.1883,-1.6833,0.0010,0.00116790,-0.00005127,-0.00005237,-0.00556232,0.01219789,-0.02221663,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.007314,0.001348,-0.309714,-0.001097,0.006145,0.010529,-4.2081,-1.7072,0.0019,0.00120937,0.00000634,-0.00004951,-0.00553316,0.01210893,-0.02078154,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.007207,0.001339,-0.309597,0.000646,0.005883,0.010806,-4.2215,-1.7310,0.0007,0.00124522,0.00005752,-0.00004676,-0.00555811,0.01211318,-0.02077745,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.007023,0.001343,-0.309388,0.002755,0.006185,0.010580,-4.2268,-1.7707,-0.0009,0.00127521,0.00013620,-0.00004161,-0.00560556,0.01216418,-0.02133156,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.007509,0.000144,-0.309131,-0.003044,-0.006640,0.010085,-4.3311,-1.7481,0.0486,0.00185343,-0.00009521,-0.00007992,-0.00556709,0.01238745,-0.02218667,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.007522,0.000101,-0.308970,-0.002640,-0.004529,0.009271,-4.3439,-1.7462,-0.0012,0.00184443,-0.00008657,-0.00007887,-0.00558059,0.01240961,-0.02251770,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.008243,0.000060,-0.308866,-0.010467,-0.002486,0.009700,-4.3589,-1.6773,0.0301,0.00184644,-0.00040393,-0.00010765,-0.00548805,0.01239141,-0.02254049,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.008351,0.000038,-0.309374,-0.010420,-0.000731,0.003102,-4.3665,-1.6624,-0.0002,0.00184947,-0.00040123,-0.00010749,-0.00537680,0.01212488,-0.01916371,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.008412,0.000050,-0.309339,-0.009760,-0.000313,0.002731,-4.3597,-1.6603,-0.0036,0.00184087,-0.00037136,-0.00010443,-0.00538394,0.01211769,-0.01916248,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.008487,0.000076,-0.309234,-0.009547,-0.000747,0.003042,-4.3475,-1.6542,-0.0024,0.00182450,-0.00035535,-0.00010244,-0.00540278,0.01214975,-0.01959169,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.008632,0.000116,-0.307983,-0.009968,-0.001575,0.017130,-4.3264,-1.6340,-0.0002,0.00179227,-0.00037316,-0.00010295,-0.00561295,0.01273260,-0.02611367,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.008741,0.000147,-0.307748,-0.009770,-0.002142,0.018337,-4.3096,-1.6223,-0.0015,0.00176582,-0.00037371,-0.00010211,-0.00562054,0.01274478,-0.02635108,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.008749,0.000144,-0.307546,-0.008589,-0.003277,0.018352,-4.3118,-1.6294,-0.0018,0.00175077,-0.00032584,-0.00009801,-0.00563542,0.01276500,-0.02634708,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.008689,0.000132,-0.307125,-0.006487,-0.003603,0.020277,-4.3157,-1.6499,-0.0024,0.00173679,-0.00025227,-0.00009198,-0.00569701,0.01286052,-0.02752170,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.008650,0.000105,-0.306907,-0.004804,-0.002774,0.019286,-4.3256,-1.6637,-0.0022,0.00173329,-0.00019964,-0.00008769,-0.00571639,0.01284842,-0.02751974,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.008677,0.000058,-0.306659,-0.004211,-0.001466,0.020317,-4.3458,-1.6594,0.0001,0.00174675,-0.00019049,-0.00008735,-0.00572858,0.01287603,-0.02780955,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.008738,0.000045,-0.308346,-0.003975,0.000673,-0.000110,-4.3494,-1.6502,0.0004,0.00175418,-0.00020106,-0.00008837,-0.00540568,0.01204166,-0.01775912,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.008107,0.000068,-0.308301,0.003877,0.002990,0.001759,-4.3343,-1.7044,-0.0307,0.00175397,0.00013539,-0.00005755,-0.00552873,0.01205784,-0.01794190,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.008011,0.000101,-0.308283,0.004287,0.003859,0.001599,-4.3197,-1.7221,-0.0025,0.00175696,0.00016271,-0.00005510,-0.00553517,0.01204686,-0.01794136,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.007958,0.000122,-0.309179,0.003873,0.003944,-0.009178,-4.3152,-1.7290,0.0003,0.00177110,0.00016578,-0.00005527,-0.00539131,0.01164746,-0.01325437,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.007950,0.000151,-0.309282,0.003339,0.003285,-0.009574,-4.3068,-1.7275,0.0018,0.00177647,0.00014872,-0.00005702,-0.00538281,0.01165443,-0.01325473,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.007969,0.000183,-0.309343,0.002459,0.002612,-0.009577,-4.2958,-1.7215,0.0017,0.00177652,0.00012117,-0.00005938,-0.00538267,0.01167693,-0.01350909,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.007985,0.000215,-0.308112,0.001743,0.002101,0.004533,-4.2826,-1.7176,0.0011,0.00176931,0.00010127,-0.00006087,-0.00559333,0.01228019,-0.02029902,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.007974,0.000185,-0.308034,0.001837,0.001780,0.003401,-4.3033,-1.7159,0.0018,0.00179780,0.00009666,-0.00006224,-0.00559878,0.01230377,-0.02048882,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.007996,0.000126,-0.307995,0.002060,0.001401,0.003652,-4.3397,-1.7047,0.0028,0.00184085,0.00007192,-0.00006559,-0.00560156,0.01230690,-0.02048908,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
