timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
57522,11.0,0.001143,-0.000987,-0.273317,-0.008217,0.000950,0.008446,3.4962,-4.7510,0.0006,-0.00017982,-0.00007823,0.00002230,-0.00960739,0.00842444,0.02406823,-0.9004,-0.5742,-9.3696,-0.012353,0.026331,0.005408,6.5642,-6.6874,17.4197,29.3847,0.2750,144,0,0,0.000966,-0.002397,-0.271523,-0.055743,-0.058573,0.075659,-0.2432,-2.0137,0.5801
57534,12.0,0.001118,-0.000990,-0.273386,-0.008250,0.000928,0.010846,3.4907,-4.7594,0.0007,-0.00017614,-0.00005819,0.00002067,-0.00950750,0.00851847,0.02549074,-0.8750,-0.5491,-9.3352,-0.004258,0.002907,0.015388,6.5642,-6.6874,17.4197,29.3847,0.2750,139,0,0,0.000839,-0.002441,-0.270711,-0.056492,-0.058625,0.086814,-0.2512,-2.0113,0.5845
57545,11.0,0.001273,-0.000990,-0.273122,-0.006103,0.000358,0.015571,3.4873,-4.8163,0.0014,-0.00017419,0.00000620,0.00001629,-0.00966514,0.00846124,0.02455923,-0.8896,-0.6123,-9.4353,-0.002591,-0.041300,0.020611,6.5642,-6.6874,17.4197,29.3847,0.2750,139,0,0,0.000796,-0.002515,-0.271984,-0.055199,-0.058205,0.077610,-0.2572,-2.0461,0.6029
57556,11.0,0.001488,-0.000991,-0.272943,-0.003670,-0.000765,0.016893,3.4834,-4.8854,0.0027,-0.00017475,0.00008156,0.00001126,-0.00974312,0.00846747,0.02456547,-0.9267,-0.6815,-9.5979,-0.005720,-0.054892,0.015136,6.5642,-6.6874,17.4197,29.3847,0.2750,140,0,0,0.000915,-0.002546,-0.271156,-0.053295,-0.058383,0.088261,-0.2601,-2.0837,0.6163
57567,11.0,0.002128,-0.000961,-0.273057,0.004253,-0.001297,0.012668,3.5034,-5.0028,0.0075,-0.00018700,0.00026417,-0.00000019,-0.00974282,0.00858922,0.02664794,-0.8998,-0.6873,-9.7895,0.023757,-0.059991,0.009129,6.5642,-6.6874,17.4197,29.3847,0.2750,139,1,0,0.001672,-0.002590,-0.271886,-0.044794,-0.059883,0.078056,-0.2599,-2.1839,0.6372
57578,11.0,0.002347,-0.000952,-0.272932,0.006218,-0.001417,0.010105,3.5119,-5.0577,0.0015,-0.00019419,0.00031164,-0.00000278,-0.00978048,0.00858668,0.02665126,-0.9016,-0.6426,-9.9554,0.008213,-0.055386,-0.000013,6.5642,-6.6874,17.4197,29.2922,0.2750,134,0,0,0.001860,-0.002591,-0.270885,-0.043022,-0.060375,0.087078,-0.2475,-2.2326,0.6431
57589,11.0,0.002333,-0.000936,-0.272633,0.005049,-0.000778,0.010266,3.5256,-5.0467,-0.0019,-0.00020220,0.00028863,-0.00000046,-0.00989555,0.00848587,0.02522358,-0.9076,-0.5778,-9.9316,0.016985,0.003516,0.008300,6.5642,-6.6874,17.4197,29.2922,0.2750,139,0,0,0.002112,-0.002632,-0.269037,-0.041324,-0.060153,0.097714,-0.2379,-2.3080,0.6458
57600,11.0,0.001800,-0.000904,-0.272470,-0.002206,-0.000150,0.009363,3.5481,-4.9654,-0.0062,-0.00021325,0.00012117,0.00001169,-0.00982247,0.00845032,0.02481158,-0.8875,-0.5885,-9.8728,0.030204,0.026466,0.017369,6.5642,-6.6874,17.4197,29.2922,0.2740,144,-1,0,0.001625,-0.002644,-0.271556,-0.046761,-0.059735,0.064819,-0.2217,-2.3149,0.6502
57611,11.0,0.001769,-0.000899,-0.272215,-0.002468,-0.000305,0.011241,3.5515,-4.9607,-0.0003,-0.00021556,0.00011925,0.00001204,-0.00992254,0.00837678,0.02373091,-0.8760,-0.6199,-9.7250,0.004374,0.006698,0.005128,9.0970,-6.6874,17.7877,29.2922,0.2740,144,0,0,0.001471,-0.002651,-0.270876,-0.047817,-0.059534,0.071264,-0.2081,-2.3126,0.6218
57622,11.0,0.001768,-0.000924,-0.272094,-0.002448,-0.001067,0.010750,3.5351,-4.9613,0.0010,-0.00021020,0.00012749,0.00001097,-0.00992381,0.00838356,0.02373093,-0.8909,-0.6481,-9.7696,-0.024057,0.003265,-0.010764,9.0970,-6.6874,17.7877,29.2922,0.2740,140,0,0,0.001356,-0.002709,-0.269074,-0.047948,-0.060085,0.087865,-0.2075,-2.3303,0.6245
57634,12.0,0.001741,-0.000958,-0.272673,-0.002173,-0.000950,0.002648,3.5149,-4.9556,0.0007,-0.00020396,0.00012907,0.00001028,-0.00947656,0.00870458,0.02848773,-0.8359,-0.5595,-9.7185,-0.027110,0.008966,-0.008785,9.0970,-6.6874,17.7877,29.2922,0.2750,143,0,0,0.001329,-0.002765,-0.272190,-0.047704,-0.060516,0.051184,-0.2187,-2.3481,0.6171
57645,11.0,0.001686,-0.000981,-0.272641,-0.002068,-0.000640,0.003092,3.5025,-4.9424,0.0002,-0.00019917,0.00011829,0.00001054,-0.00947471,0.00870166,0.02848778,-0.8056,-0.5435,-9.6932,-0.017227,0.015310,0.000478,9.0970,-6.6874,17.7877,29.2922,0.2750,141,0,0,0.001284,-0.002828,-0.271480,-0.047297,-0.060384,0.060185,-0.2351,-2.3566,0.6129
57656,11.0,0.001594,-0.001003,-0.272402,-0.003011,-0.001242,0.006196,3.4880,-4.9194,0.0001,-0.00019511,0.00009676,0.00001155,-0.00959133,0.00861352,0.02711297,-0.8594,-0.6255,-9.6622,-0.020348,0.025639,0.005861,9.0970,-6.6874,17.7877,29.2922,0.2750,141,0,0,0.001135,-0.002932,-0.269873,-0.046952,-0.059942,0.077979,-0.2555,-2.3661,0.6145
57667,11.0,0.001483,-0.001018,-0.272966,-0.004377,-0.002114,0.000240,3.4789,-4.8937,-0.0005,-0.00019700,0.00007440,0.00001318,-0.00918153,0.00889409,0.03133139,-0.8816,-0.6603,-9.5800,-0.015635,0.029634,-0.001182,9.0970,-6.6874,17.7877,29.2922,0.2750,144,0,0,0.001023,-0.002985,-0.272480,-0.047515,-0.060415,0.048248,-0.2657,-2.3691,0.6168
57678,11.0,0.001387,-0.000998,-0.272798,-0.005406,-0.002527,0.004332,3.4939,-4.8764,-0.0019,-0.00021235,0.00005995,0.00001557,-0.00926911,0.00881665,0.03029096,-0.8726,-0.6626,-9.5138,0.016831,0.020889,0.009157,9.0970,-6.6874,17.7877,29.2922,0.2750,144,0,0,0.000897,-0.003037,-0.271957,-0.048414,-0.061100,0.056558,-0.2776,-2.3653,0.6172
57689,11.0,0.001485,-0.000972,-0.272738,-0.004311,-0.002892,0.006595,3.5142,-4.9107,0.0007,-0.00023192,0.00011241,0.00001377,-0.00929802,0.00880976,0.03029351,-0.9027,-0.6726,-9.5087,0.022434,-0.029039,0.001901,9.0970,-6.6874,17.7877,29.2922,0.2750,142,0,0,0.000723,-0.003064,-0.270422,-0.049111,-0.061830,0.076960,-0.2600,-2.3763,0.6272
57700,11.0,0.001670,-0.000951,-0.272981,-0.002241,-0.003355,0.004068,3.5311,-4.9651,0.0025,-0.00025146,0.00018983,0.00001013,-0.00915484,0.00893476,0.03238370,-0.9076,-0.6887,-9.5999,0.017272,-0.049906,0.001253,9.0970,-6.6874,17.7877,29.2922,0.2750,142,0,0,0.000779,-0.003069,-0.269291,-0.048029,-0.062077,0.089625,-0.2474,-2.4052,0.6297
57711,11.0,0.001842,-0.000935,-0.272934,-0.000161,-0.003824,0.004398,3.5462,-5.0130,0.0028,-0.00027143,0.00025578,0.00000719,-0.00919309,0.00892980,0.03238692,-0.8820,-0.6978,-9.6834,0.013777,-0.046122,-0.005307,9.0970,-6.6874,17.7877,29.2922,0.2750,143,0,0,0.001066,-0.003090,-0.271925,-0.044062,-0.062782,0.061546,-0.2260,-2.4940,0.6510
57722,11.0,0.001920,-0.000935,-0.272701,0.000902,-0.004023,0.006356,3.5526,-5.0327,0.0005,-0.00028670,0.00028219,0.00000669,-0.00932236,0.00883753,0.03115738,-0.8577,-0.6654,-9.7451,0.002051,-0.020215,-0.011065,7.4161,-7.8494,18.1494,29.3266,0.2750,141,0,0,0.001171,-0.003107,-0.271075,-0.042246,-0.063269,0.070551,-0.2195,-2.5293,0.6486
57734,12.0,0.001887,-0.000953,-0.273064,0.000116,-0.004153,0.001136,3.5506,-5.0211,-0.0020,-0.00029902,0.00026824,0.00000886,-0.00905395,0.00902495,0.03393849,-0.8936,-0.6410,-9.7245,-0.009798,0.010687,-0.019395,7.4161,-7.8494,18.1494,29.3266,0.2750,142,0,0,0.001213,-0.003176,-0.272701,-0.041026,-0.063630,0.049598,-0.2196,-2.5741,0.6348
57745,11.0,0.001806,-0.000969,-0.272903,-0.001181,-0.004478,0.003655,3.5476,-4.9989,-0.0030,-0.00031046,0.00024047,0.00001196,-0.00912693,0.00895356,0.03299669,-0.8930,-0.6578,-9.6429,-0.011732,0.022340,-0.022766,7.4161,-7.8494,18.1494,29.3266,0.2750,144,0,0,0.001152,-0.003222,-0.272019,-0.041751,-0.063699,0.058011,-0.2258,-2.5801,0.6246
57756,11.0,0.001741,-0.000985,-0.272854,-0.002844,-0.004634,0.005349,3.5452,-4.9821,-0.0025,-0.00032319,0.00022480,0.00001435,-0.00911115,0.00894935,0.03299505,-0.9520,-0.6388,-9.5558,-0.011507,0.018847,-0.024940,7.4161,-7.8494,18.1494,29.3266,0.2750,138,0,0,0.001059,-0.003269,-0.271403,-0.042715,-0.063919,0.065398,-0.2328,-2.5810,0.6125
57767,11.0,0.001757,-0.000992,-0.273032,-0.003246,-0.003866,0.004504,3.5503,-4.9889,-0.0006,-0.00033874,0.00024401,0.00001451,-0.00897751,0.00904999,0.03454255,-0.9381,-0.5590,-9.5283,-0.000196,-0.003851,-0.018610,7.4161,-7.8494,18.1494,29.3266,0.2750,141,0,0,0.000929,-0.003361,-0.272244,-0.044533,-0.063474,0.058550,-0.2411,-2.5955,0.5855
57778,11.0,0.001925,-0.000994,-0.272976,-0.001489,-0.003431,0.005769,3.5575,-5.0337,0.0017,-0.00035359,0.00031886,0.00001080,-0.00901421,0.00904079,0.03454652,-0.9146,-0.5935,-9.5993,0.003017,-0.043129,-0.022186,7.4161,-7.8494,18.1494,29.3266,0.2750,139,0,0,0.000938,-0.003396,-0.271442,-0.044453,-0.062669,0.069169,-0.2400,-2.6144,0.5746
57789,11.0,0.002158,-0.000993,-0.272725,0.001266,-0.002675,0.008073,3.5658,-5.0923,0.0018,-0.00036639,0.00040954,0.00000591,-0.00917363,0.00895071,0.03336641,-0.8859,-0.5670,-9.7145,0.005555,-0.059672,-0.023940,7.4161,-7.8494,18.1494,29.3266,0.2750,140,0,0,0.001066,-0.003425,-0.270712,-0.042928,-0.062184,0.077042,-0.2375,-2.6528,0.5631
57800,11.0,0.002256,-0.001004,-0.273045,0.002563,-0.001325,0.002346,3.5670,-5.1146,-0.0005,-0.00037121,0.00044053,0.00000447,-0.00895368,0.00911025,0.03583962,-0.8581,-0.4951,-9.8189,-0.001903,-0.024309,-0.016837,7.4161,-7.8494,18.1494,29.3028,0.2750,144,0,0,0.001407,-0.003479,-0.271994,-0.038723,-0.060612,0.059606,-0.2273,-2.7469,0.5377
57811,11.0,0.002122,-0.001011,-0.272870,0.000910,-0.000323,0.004130,3.5669,-5.0787,0.0002,-0.00037164,0.00037916,0.00000828,-0.00901749,0.00904542,0.03489244,-0.8599,-0.5102,-9.7268,-0.001269,0.034430,-0.008295,7.4047,-7.4596,17.7908,29.3028,0.2750,139,0,0,0.001451,-0.003519,-0.271371,-0.037863,-0.059431,0.065080,-0.2284,-2.7736,0.4874
57822,11.0,0.001913,-0.001019,-0.272815,-0.001706,0.000230,0.005817,3.5639,-5.0265,0.0009,-0.00036859,0.00029627,0.00001302,-0.00897965,0.00903937,0.03488833,-0.8684,-0.5314,-9.5685,-0.003675,0.053672,-0.000630,7.4047,-7.4596,17.7908,29.3028,0.2750,139,0,0,0.001138,-0.003597,-0.269668,-0.040553,-0.058048,0.081455,-0.2322,-2.7561,0.4794
57833,11.0,0.001883,-0.001012,-0.272990,-0.002038,0.000712,0.006424,3.5683,-5.0222,0.0000,-0.00036920,0.00029272,0.00001329,-0.00882929,0.00914083,0.03644554,-0.8588,-0.5353,-9.3907,0.006862,0.006300,0.005279,7.4047,-7.4596,17.7908,29.3028,0.2750,145,0,0,0.000932,-0.003633,-0.272616,-0.042184,-0.057686,0.049414,-0.2316,-2.7445,0.4770
57844,11.0,0.002089,-0.000995,-0.272904,0.000619,0.001177,0.009224,3.5796,-5.0762,-0.0024,-0.00037189,0.00038107,0.00000843,-0.00887901,0.00913381,0.03645139,-0.8470,-0.5493,-9.4658,0.016263,-0.055176,0.000668,7.4047,-7.4596,17.7908,29.3028,0.2750,140,0,0,0.000870,-0.003659,-0.271905,-0.042262,-0.057218,0.060788,-0.2287,-2.7522,0.4792
57855,11.0,0.002454,-0.000997,-0.272606,0.005104,0.001541,0.011750,3.5778,-5.1636,-0.0034,-0.00036466,0.00051981,-0.00000021,-0.00906259,0.00906422,0.03526199,-0.8450,-0.5477,-9.7065,-0.001220,-0.091926,0.001731,7.4047,-7.4596,17.7908,29.3028,0.2750,146,0,0,0.001242,-0.003691,-0.270512,-0.037006,-0.056264,0.077982,-0.2152,-2.8491,0.4820
57867,12.0,0.002715,-0.001002,-0.272951,0.008273,0.001665,0.004050,3.5711,-5.2233,-0.0016,-0.00035376,0.00059721,-0.00000563,-0.00883722,0.00923408,0.03805228,-0.8335,-0.5762,-9.9061,-0.006403,-0.062368,0.006959,7.4047,-7.4596,17.7908,29.3028,0.2750,141,0,0,0.001555,-0.003720,-0.272590,-0.033121,-0.055992,0.053318,-0.2150,-2.9196,0.4825
57878,11.0,0.002810,-0.001022,-0.272776,0.008571,0.000932,0.002250,3.5555,-5.2355,0.0008,-0.00033916,0.00059816,-0.00000701,-0.00892294,0.00918478,0.03713629,-0.9079,-0.6477,-10.0400,-0.020506,-0.018600,0.000630,7.4047,-7.4596,17.7908,29.3028,0.2750,140,0,0,0.001951,-0.003787,-0.271236,-0.028679,-0.056543,0.063877,-0.2239,-3.0136,0.4915
57889,11.0,0.002758,-0.001062,-0.272768,0.007244,0.000446,-0.000771,3.5295,-5.2103,0.0025,-0.00031847,0.00053731,-0.00000533,-0.00890924,0.00918944,0.03713377,-0.8928,-0.6042,-9.9900,-0.035927,0.020568,-0.013618,7.4047,-7.4596,17.7908,29.3028,0.2740,141,0,0,0.001983,-0.003839,-0.270583,-0.028940,-0.057388,0.066826,-0.2379,-3.0317,0.4899
57900,11.0,0.002632,-0.001094,-0.272440,0.005226,0.000715,0.001349,3.5110,-5.1695,0.0034,-0.00030199,0.00045108,-0.00000190,-0.00907926,0.00907631,0.03511891,-0.8794,-0.5358,-9.8953,-0.025862,0.037357,-0.015076,7.4047,-7.4596,17.7908,29.3028,0.2740,141,0,0,0.001917,-0.003904,-0.272124,-0.030021,-0.057955,0.045983,-0.2564,-3.0356,0.4823
57911,11.0,0.002453,-0.001130,-0.272426,0.002611,0.001355,0.001191,3.4896,-5.1186,0.0048,-0.00028061,0.00035193,0.00000168,-0.00906143,0.00906853,0.03511558,-0.8819,-0.4792,-9.7388,-0.027603,0.050542,-0.004060,6.9863,-6.6874,17.4197,29.3028,0.2740,138,0,0,0.001646,-0.004030,-0.270943,-0.033406,-0.057347,0.056941,-0.2865,-3.0196,0.4451
57922,11.0,0.002260,-0.001134,-0.272195,-0.000281,0.001441,0.005593,3.4851,-5.0700,0.0045,-0.00027237,0.00025956,0.00000594,-0.00915334,0.00900152,0.03387981,-0.9004,-0.5457,-9.5450,-0.003752,0.050298,0.009974,6.9863,-6.6874,17.4197,29.2685,0.2740,148,0,0,0.001454,-0.004092,-0.270080,-0.035442,-0.056823,0.066010,-0.3017,-3.0020,0.4439
57933,11.0,0.002189,-0.001111,-0.273375,-0.001420,0.000722,-0.006552,3.4935,-5.0554,0.0010,-0.00027519,0.00023057,0.00000782,-0.00849117,0.00939885,0.04106381,-0.8884,-0.6466,-9.4824,0.014551,0.016269,0.018763,6.9863,-6.6874,17.4197,29.2685,0.2760,134,0,0,0.001254,-0.004131,-0.269382,-0.037549,-0.056632,0.073647,-0.3054,-2.9854,0.4491
57945,12.0,0.002312,-0.001091,-0.273279,0.000026,-0.000364,-0.002564,3.5028,-5.0897,-0.0013,-0.00028362,0.00029132,0.00000494,-0.00859658,0.00934405,0.04010583,-0.8741,-0.6847,-9.5379,0.011717,-0.032948,0.011564,6.9863,-6.6874,17.4197,29.2685,0.2760,141,0,0,0.001123,-0.004162,-0.272616,-0.038317,-0.057703,0.043555,-0.2924,-3.0044,0.4642
57956,11.0,0.002545,-0.001070,-0.273302,0.003003,-0.001424,-0.001704,3.5143,-5.1459,0.0002,-0.00029862,0.00039051,-0.00000011,-0.00862899,0.00934901,0.04011043,-0.8430,-0.7145,-9.6298,0.013845,-0.060065,0.006800,6.9863,-6.6874,17.4197,29.2685,0.2760,146,0,0,0.001205,-0.004175,-0.272142,-0.036967,-0.058487,0.051466,-0.2858,-3.0355,0.4706
57967,11.0,0.002784,-0.000639,-0.272673,0.006062,0.002556,0.004871,3.5489,-5.1991,-0.0072,-0.00049607,0.00047999,0.00001175,-0.00898669,0.00909064,0.03644668,-0.8310,-0.7083,-9.8056,-0.002178,-0.059491,-0.001120,6.9863,-6.6874,17.4197,29.2685,0.2740,142,0,1,0.001570,-0.003807,-0.272447,-0.031711,-0.056186,0.048830,-0.2719,-3.1319,0.4747
57978,11.0,0.002904,-0.000630,-0.272634,0.007391,0.000830,0.002164,3.5484,-5.2212,0.0016,-0.00049228,0.00050149,0.00000979,-0.00899383,0.00910280,0.03644717,-0.8511,-0.7573,-9.9562,-0.000766,-0.028969,-0.004317,6.9863,-6.6874,17.4197,29.2685,0.2740,140,0,0,0.001765,-0.003834,-0.271767,-0.029040,-0.057611,0.055293,-0.2749,-3.1791,0.4745
57989,11.0,0.002801,-0.000619,-0.272417,0.006186,-0.001944,0.001808,3.5497,-5.1890,-0.0057,-0.00050031,0.00041700,0.00001687,-0.00909117,0.00902885,0.03524829,-0.8367,-0.8833,-9.9645,-0.002158,0.027439,-0.016661,6.9863,-6.6874,17.4197,29.2685,0.2740,138,0,0,0.001830,-0.003871,-0.270591,-0.027646,-0.061336,0.062118,-0.2708,-3.2210,0.4705
58000,11.0,0.002193,-0.000631,-0.273479,-0.000915,-0.004049,-0.013022,3.5430,-5.1055,-0.0249,-0.00051200,0.00010935,0.00004210,-0.00853983,0.00942011,0.04113684,-0.8499,-0.8243,-9.9222,-0.017260,0.047699,-0.032083,6.9863,-6.6874,17.4197,29.2685,0.2760,142,-1,0,0.001282,-0.003908,-0.273181,-0.033204,-0.063663,0.030442,-0.2731,-3.2121,0.4551
58011,11.0,0.001871,-0.000658,-0.273464,-0.004350,-0.004734,-0.011321,3.5323,-5.0278,-0.0120,-0.00052138,-0.00003241,0.00005417,-0.00860879,0.00935727,0.04022336,-0.8689,-0.6812,-9.7277,-0.023063,0.083163,-0.038257,6.9939,-5.9162,16.3092,29.2685,0.2760,145,0,0,0.001034,-0.003957,-0.272857,-0.035101,-0.064564,0.034328,-0.2799,-3.1889,0.4097
58022,11.0,0.001522,-0.000687,-0.273577,-0.008031,-0.004568,-0.009343,3.5236,-4.9473,-0.0105,-0.00053179,-0.00016923,0.00006570,-0.00858889,0.00935538,0.04021808,-0.8742,-0.5910,-9.5321,-0.020728,0.088999,-0.046302,6.9939,-5.9162,16.3092,29.2685,0.2760,143,0,0,0.000392,-0.004081,-0.271823,-0.040633,-0.065335,0.048798,-0.3046,-3.1150,0.3630
58033,11.0,0.001338,-0.000705,-0.272890,-0.009958,-0.003939,0.003502,3.5210,-4.9105,-0.0029,-0.00054301,-0.00020978,0.00006974,-0.00894799,0.00904441,0.03603145,-0.9044,-0.5444,-9.3602,-0.009291,0.046146,-0.025607,6.9939,-5.9162,16.3092,29.2685,0.2740,145,0,0,0.000081,-0.004137,-0.272673,-0.043140,-0.064559,0.041668,-0.3105,-3.0822,0.3394
58044,11.0,0.001299,-0.000723,-0.272826,-0.010534,-0.003607,0.008125,3.5170,-4.9092,0.0013,-0.00055431,-0.00017309,0.00006811,-0.00895870,0.00904106,0.03603311,-0.9473,-0.5601,-9.2903,-0.011851,0.009783,-0.024596,6.9939,-5.9162,16.3092,29.2685,0.2740,141,0,0,-0.000116,-0.004187,-0.272043,-0.044475,-0.063689,0.052765,-0.3152,-3.0674,0.3247
58055,11.0,0.001549,-0.000740,-0.272512,-0.007057,-0.002832,0.013748,3.5151,-4.9752,0.0059,-0.00056294,-0.00000153,0.00005692,-0.00911845,0.00895083,0.03488985,-0.8921,-0.5233,-9.4341,-0.008398,-0.063656,-0.029074,6.9939,-5.9162,16.3092,29.2685,0.2760,140,0,0,-0.000153,-0.004281,-0.273278,-0.043658,-0.062305,0.043951,-0.3227,-3.0981,0.2980
58066,11.0,0.001837,-0.000748,-0.273485,-0.003688,-0.001926,0.001902,3.5186,-5.0471,0.0026,-0.00057635,0.00017097,0.00004674,-0.00862617,0.00939857,0.04096604,-0.9267,-0.5206,-9.5915,-0.001603,-0.072963,-0.026326,6.9939,-5.9162,16.3092,29.2685,0.2760,143,0,0,0.000067,-0.004325,-0.272797,-0.040435,-0.061512,0.052303,-0.3268,-3.1508,0.2829
58077,11.0,0.002053,-0.000733,-0.273308,-0.000909,-0.000063,0.003276,3.5355,-5.1017,-0.0006,-0.00058880,0.00029257,0.00004033,-0.00874327,0.00932991,0.04009220,-0.8908,-0.4529,-9.7697,0.021069,-0.058037,-0.020991,6.9939,-5.9162,16.3092,29.2685,0.2760,144,0,0,0.000318,-0.004363,-0.272240,-0.037337,-0.060675,0.059358,-0.3279,-3.2082,0.2683
58088,11.0,0.002089,-0.000732,-0.273277,-0.000424,0.002790,0.002415,3.5427,-5.1121,-0.0019,-0.00058006,0.00031472,0.00003865,-0.00874725,0.00930197,0.04009475,-0.8920,-0.3237,-9.8069,0.012625,-0.011148,-0.005718,6.9939,-5.9162,16.3092,29.2685,0.2740,144,0,0,0.000645,-0.004400,-0.270671,-0.032822,-0.057334,0.072370,-0.3063,-3.2972,0.2449
58099,11.0,0.001924,-0.000738,-0.272661,-0.001956,0.004802,0.010153,3.5384,-5.0752,0.0060,-0.00055404,0.00023642,0.00004008,-0.00901305,0.00909523,0.03700533,-0.8467,-0.3530,-9.6474,0.000581,0.040955,0.014064,6.9939,-5.9162,16.3092,29.2685,0.2740,139,0,0,0.000646,-0.004428,-0.272078,-0.032424,-0.054911,0.053708,-0.2981,-3.3169,0.2415
58110,11.0,0.001348,-0.000743,-0.272541,-0.008191,0.005445,0.011628,3.5299,-5.0127,0.0194,-0.00052257,-0.00003226,0.00005000,-0.00893857,0.00908773,0.03699609,-0.8561,-0.4604,-9.5912,-0.003835,0.037336,0.025828,8.6787,-6.6885,16.6806,29.2685,0.2740,140,-1,0,0.000508,-0.004464,-0.271512,-0.033352,-0.052994,0.059553,-0.2976,-3.3107,0.2478
58121,11.0,0.001390,-0.000735,-0.272193,-0.007198,0.004979,0.016511,3.5259,-5.0310,-0.0029,-0.00049676,0.00003307,0.00004444,-0.00906290,0.00903033,0.03588321,-0.8965,-0.5662,-9.4972,0.000966,-0.012563,0.021092,8.6787,-6.6885,16.6806,29.2685,0.2770,140,0,0,-0.000142,-0.004531,-0.269907,-0.038707,-0.052424,0.076836,-0.3038,-3.2985,0.2930
58132,11.0,0.001561,-0.000723,-0.273857,-0.003822,0.004402,-0.003280,3.5241,-5.0789,-0.0058,-0.00047288,0.00015497,0.00003615,-0.00820052,0.00957899,0.04554764,-0.8034,-0.5890,-9.5510,0.004133,-0.045942,0.019970,8.6787,-6.6885,16.6806,29.3266,0.2770,139,0,0,-0.000135,-0.004556,-0.273618,-0.037799,-0.052791,0.035848,-0.3031,-3.3213,0.3036
58143,11.0,0.001757,-0.000706,-0.273749,-0.000845,0.003769,-0.001289,3.5273,-5.1293,-0.0052,-0.00045879,0.00027156,0.00002882,-0.00830679,0.00954337,0.04478730,-0.8490,-0.6173,-9.6838,0.009538,-0.051772,0.023636,8.6787,-6.6885,16.6806,29.3266,0.2770,133,0,0,0.000154,-0.004595,-0.272592,-0.032054,-0.053741,0.051304,-0.2999,-3.4029,0.3287
58154,11.0,0.001894,-0.000692,-0.273770,0.001496,0.002072,-0.002462,3.5272,-5.1626,-0.0011,-0.00044967,0.00034200,0.00002388,-0.00832864,0.00955637,0.04478944,-0.8294,-0.7323,-9.8111,0.002452,-0.035851,0.013832,8.6787,-6.6885,16.6806,29.3266,0.2740,136,0,0,0.000317,-0.004609,-0.272052,-0.029508,-0.054496,0.056891,-0.2958,-3.4460,0.3430
58165,11.0,0.001980,-0.000713,-0.272912,0.002516,-0.000077,0.006816,3.5089,-5.1784,0.0001,-0.00043492,0.00037623,0.00002047,-0.00875999,0.00932581,0.04021899,-0.8792,-0.7584,-9.8011,-0.027369,-0.017726,-0.007391,8.6787,-6.6885,16.6806,29.3266,0.2740,136,0,0,0.000542,-0.004658,-0.272037,-0.026110,-0.057805,0.054094,-0.3007,-3.5141,0.3562
58176,11.0,0.001595,-0.000745,-0.272841,-0.001505,-0.001336,0.006106,3.4885,-5.1515,0.0004,-0.00042206,0.00016458,0.00003264,-0.00872525,0.00933511,0.04021246,-0.8335,-0.6801,-9.7763,-0.032159,-0.005643,-0.023963,8.6787,-6.6885,16.6806,29.3266,0.2740,136,-1,0,0.000189,-0.004716,-0.271285,-0.029765,-0.059655,0.060754,-0.3178,-3.5306,0.3501
58187,11.0,0.001647,-0.000762,-0.272592,-0.000043,-0.001402,0.007588,3.4813,-5.1631,0.0000,-0.00042126,0.00019760,0.00003049,-0.00881894,0.00928264,0.03924343,-0.8300,-0.5935,-9.7853,-0.013583,-0.012267,-0.019714,8.6787,-6.6885,16.6806,29.3266,0.2770,137,0,0,-0.000181,-0.004779,-0.270654,-0.032781,-0.060774,0.065510,-0.3348,-3.5456,0.3377
58198,11.0,0.001656,-0.000759,-0.274071,0.000391,-0.000342,-0.011494,3.4873,-5.1658,-0.0004,-0.00042621,0.00020056,0.00003083,-0.00810958,0.00970932,0.04711235,-0.8669,-0.5066,-9.8026,0.007844,-0.003633,-0.007633,8.6787,-6.6885,16.6806,29.2922,0.2770,136,0,0,-0.000143,-0.004864,-0.273387,-0.030176,-0.060283,0.033933,-0.3416,-3.5866,0.3190
58209,11.0,0.001631,-0.000753,-0.274048,0.000765,0.000467,-0.010278,3.4930,-5.1609,0.0003,-0.00042911,0.00018356,0.00003207,-0.00817840,0.00966430,0.04631865,-0.8286,-0.5206,-9.7718,0.008166,0.004299,0.001318,8.6864,-6.3039,17.4102,29.2922,0.2770,137,0,0,-0.000151,-0.004889,-0.273026,-0.029414,-0.059349,0.038355,-0.3362,-3.6012,0.3337
58220,11.0,0.001585,-0.000748,-0.274167,0.000429,0.000418,-0.011240,3.4956,-5.1503,0.0006,-0.00042939,0.00015434,0.00003379,-0.00817638,0.00966423,0.04631797,-0.8712,-0.5960,-9.7948,0.003989,0.010866,0.003211,8.6864,-6.3039,17.4102,29.2922,0.2750,137,0,0,-0.000184,-0.004915,-0.272366,-0.028747,-0.058567,0.045889,-0.3313,-3.6124,0.3352
