timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12984,11.0,-0.000003,-0.000021,-0.029865,0.001311,-0.001756,0.006663,-0.9909,-1.1850,0.0000,0.00003961,0.00005751,0.00000000,-0.00128683,0.00109867,0.02289538,-0.1801,0.1583,-9.7408,-0.002446,-0.002007,-0.001216,-15.7422,24.0191,42.9091,27.1177,0.0300,77,2,-1,-0.000045,0.000111,-0.030161,-0.001516,0.001796,0.004618,-0.9186,-1.1282,-0.1039
12995,11.0,0.000001,0.000045,-0.029807,0.001381,-0.000688,0.006979,-0.9840,-1.1856,0.0000,0.00001784,0.00005430,0.00000000,-0.00127249,0.00101722,0.02302728,-0.1829,0.1720,-9.7352,-0.003635,-0.003153,0.000526,-15.7422,24.0191,42.9091,27.1177,0.0310,68,0,1,-0.000023,0.000063,-0.030670,-0.001287,0.001648,-0.001625,-0.9193,-1.1295,-0.1738
13006,11.0,0.000003,0.000044,-0.029728,0.001420,-0.000677,0.007411,-0.9851,-1.1851,0.0000,0.00001572,0.00004973,0.00000000,-0.00128322,0.00101917,0.02302751,-0.1841,0.1620,-9.7447,-0.003042,-0.002081,-0.002308,-15.7422,24.0191,42.9091,27.0252,0.0310,66,0,0,-0.000048,0.000062,-0.030697,-0.001095,0.001732,-0.001048,-0.9222,-1.1289,-0.1727
13018,12.0,0.000008,0.000041,-0.029825,0.001521,-0.000405,0.005984,-0.9868,-1.1857,0.0000,0.00001467,0.00004587,0.00000000,-0.00124389,0.00099332,0.02436407,-0.1798,0.1873,-9.7166,-0.003121,-0.003062,-0.003125,-15.7422,24.0191,42.9091,27.0252,0.0300,66,0,0,-0.000048,0.000062,-0.030301,-0.001060,0.001660,0.003834,-0.9222,-1.1284,-0.1728
13029,11.0,0.000011,0.000040,-0.029757,0.001351,-0.000302,0.006316,-0.9889,-1.1859,0.0000,0.00001427,0.00004246,0.00000000,-0.00123046,0.00098393,0.02436362,-0.2049,0.1760,-9.7517,-0.003518,-0.002348,-0.001986,-15.7422,24.0191,42.9091,27.0252,0.0300,66,0,0,-0.000049,0.000061,-0.030260,-0.000902,0.001828,0.004333,-0.9224,-1.1286,-0.1733
13040,11.0,-0.000053,0.000040,-0.029674,0.000352,-0.000354,0.006999,-0.9890,-1.1790,0.0000,0.00001323,0.00002074,0.00000000,-0.00116165,0.00098186,0.02428200,-0.2074,0.1606,-9.7323,-0.000796,-0.001486,-0.007054,-15.7422,24.0191,42.9091,27.0252,0.0300,68,-1,0,-0.000048,0.000084,-0.030156,-0.001101,0.001835,0.005033,-0.9247,-1.1289,-0.1743
13051,11.0,-0.000051,0.000040,-0.030362,0.000397,-0.000514,-0.001444,-0.9884,-1.1802,0.0000,0.00001048,0.00001947,0.00000000,-0.00106578,0.00091277,0.02957511,-0.1950,0.1483,-9.7317,-0.000547,-0.002675,-0.002485,-15.7422,24.0191,42.9091,27.0252,0.0310,66,0,0,-0.000048,0.000084,-0.030103,-0.001145,0.001732,0.005463,-0.9230,-1.1296,-0.1758
13062,11.0,-0.000049,0.000039,-0.030366,0.000595,-0.000498,-0.000738,-0.9907,-1.1822,0.0000,0.00000917,0.00001850,0.00000000,-0.00106399,0.00090979,0.02951311,-0.1802,0.1656,-9.7228,-0.004295,-0.003685,-0.005231,-15.7422,24.0191,42.9091,27.0252,0.0310,72,0,0,-0.000048,0.000085,-0.030641,-0.001080,0.001536,-0.000566,-0.9227,-1.1293,-0.1763
13073,11.0,-0.000047,0.000040,-0.030373,0.000542,-0.000790,-0.000458,-0.9896,-1.1825,0.0000,0.00000461,0.00001704,0.00000000,-0.00105990,0.00094784,0.02951361,-0.2023,0.1334,-9.7521,-0.000793,-0.001190,-0.002912,-16.5752,24.4303,42.9045,27.0252,0.0310,69,0,0,-0.000049,0.000084,-0.030635,-0.000875,0.001481,0.000059,-0.9232,-1.1289,-0.1785
13084,11.0,0.000023,0.000038,-0.030157,0.001358,-0.000734,0.002507,-0.9899,-1.1907,0.0000,0.00000236,0.00003582,0.00000000,-0.00114344,0.00096635,0.02803282,-0.1976,0.1664,-9.7412,-0.001682,-0.003450,-0.004858,-16.5752,24.4303,42.9045,27.0252,0.0300,73,1,0,-0.000049,0.000084,-0.030633,-0.000888,0.001330,0.000223,-0.9205,-1.1291,-0.1934
13095,11.0,0.000093,0.000037,-0.030127,0.002014,-0.000779,0.002901,-0.9919,-1.1970,0.0000,-0.00000060,0.00005244,0.00000000,-0.00119069,0.00097425,0.02803401,-0.2047,0.1571,-9.7428,-0.004575,-0.001906,-0.003997,-16.5752,24.4303,42.9045,26.9697,0.0300,73,1,0,-0.000049,0.000061,-0.030240,-0.000966,0.001235,0.004661,-0.9198,-1.1293,-0.1951
13106,11.0,0.000097,0.000036,-0.030061,0.001831,-0.000674,0.003596,-0.9926,-1.1966,0.0000,-0.00000272,0.00004682,0.00000000,-0.00117935,0.00097202,0.02781300,-0.2022,0.1723,-9.7504,-0.002124,-0.001989,-0.003271,-16.5752,24.4303,42.9045,26.9697,0.0300,69,0,0,-0.000096,-0.000010,-0.030113,-0.001199,0.001014,0.005479,-0.9212,-1.1300,-0.1955
13117,11.0,0.000034,0.000034,-0.030003,0.000956,-0.000609,0.004200,-0.9953,-1.1901,0.0000,-0.00000448,0.00002017,0.00000000,-0.00112276,0.00096950,0.02769941,-0.1938,0.1701,-9.7419,-0.005220,-0.001976,-0.004717,-16.5752,24.4303,42.9045,26.9697,0.0300,66,-1,0,-0.000096,-0.000011,-0.030016,-0.001197,0.001036,0.006126,-0.9221,-1.1307,-0.1961
13128,11.0,0.000037,0.000034,-0.029930,0.000773,-0.000779,0.004918,-0.9954,-1.1906,0.0000,-0.00000708,0.00001798,0.00000000,-0.00112021,0.00096539,0.02753190,-0.2132,0.1464,-9.7408,-0.001236,-0.001781,0.000650,-16.5752,24.4303,42.9045,26.9697,0.0320,72,0,0,-0.000096,0.000012,-0.031255,-0.001197,0.001090,-0.007719,-0.9210,-1.1290,-0.1977
13139,11.0,0.000039,-0.000038,-0.029875,0.000849,-0.001795,0.005131,-1.0018,-1.1912,0.0000,0.00001084,0.00001475,0.00000000,-0.00113321,0.00105131,0.02753382,-0.1895,0.1441,-9.7603,-0.002473,-0.002438,-0.003832,-16.5752,24.4303,42.9045,26.9697,0.0320,65,0,-1,-0.000095,0.000012,-0.031304,-0.001268,0.000997,-0.007211,-0.9207,-1.1286,-0.1972
13151,12.0,-0.000029,-0.000041,-0.031019,-0.000101,-0.001828,-0.008696,-1.0022,-1.1861,0.0000,0.00000413,-0.00001088,0.00000000,-0.00091245,0.00090544,0.03537302,-0.2069,0.1501,-9.7546,-0.003206,-0.002438,-0.000806,-16.5752,24.4303,42.9045,27.0622,0.0320,74,-1,0,-0.000071,0.000037,-0.031449,-0.001077,0.000840,-0.007093,-0.9184,-1.1293,-0.1976
13162,11.0,-0.000093,-0.000108,-0.031112,-0.000873,-0.002630,-0.008316,-1.0082,-1.1819,0.0000,0.00001761,-0.00003120,0.00000000,-0.00085714,0.00097176,0.03537300,-0.2067,0.1470,-9.7369,-0.004036,-0.001778,-0.002394,-16.5752,24.4303,42.9045,27.0622,0.0290,69,-1,-1,-0.000071,0.000037,-0.029975,-0.001161,0.000746,0.009643,-0.9175,-1.1309,-0.1970
13173,11.0,-0.000158,-0.000178,-0.031204,-0.001419,-0.002966,-0.008072,-1.0133,-1.1781,0.0000,0.00003142,-0.00005009,0.00000000,-0.00081121,0.00100488,0.03538704,-0.1920,0.1867,-9.7464,-0.002576,-0.001643,-0.001860,-16.5752,24.4303,42.9045,27.0622,0.0290,69,-1,-1,-0.000048,0.000059,-0.029877,-0.001162,0.000685,0.009942,-0.9175,-1.1306,-0.1975
13184,11.0,-0.000094,-0.000181,-0.030025,-0.000336,-0.002818,0.007182,-1.0119,-1.1864,0.0000,0.00002040,-0.00002397,0.00000000,-0.00105808,0.00113489,0.02731466,-0.1876,0.1544,-9.7312,-0.002231,-0.002950,-0.002793,-16.9813,23.6097,42.6506,27.0622,0.0290,72,1,0,-0.000003,0.000081,-0.029677,-0.000987,0.000908,0.010421,-0.9203,-1.1293,-0.1313
13195,11.0,-0.000020,-0.000113,-0.029946,0.000778,-0.001761,0.007648,-1.0050,-1.1952,0.0000,-0.00001391,0.00000203,0.00000000,-0.00111833,0.00105481,0.02732756,-0.1825,0.1634,-9.7350,-0.002091,-0.004124,-0.001095,-16.9813,23.6097,42.6506,27.0622,0.0320,70,1,1,-0.000003,0.000056,-0.031024,-0.000939,0.000791,-0.005152,-0.9199,-1.1290,-0.1315
13206,11.0,-0.000018,-0.000115,-0.029859,0.000896,-0.001752,0.008086,-1.0044,-1.1957,0.0000,-0.00002175,-0.00000198,0.00000000,-0.00113676,0.00106447,0.02732795,-0.1855,0.1528,-9.7400,-0.002108,-0.002419,-0.003653,-16.9813,23.6097,42.6506,27.0622,0.0320,66,0,0,-0.000029,0.000030,-0.031074,-0.000912,0.000743,-0.004861,-0.9198,-1.1298,-0.1307
13217,11.0,-0.000018,-0.000117,-0.029334,0.000821,-0.001642,0.013824,-1.0052,-1.1946,0.0000,-0.00002766,-0.00000509,0.00000000,-0.00118450,0.00109440,0.02461211,-0.2018,0.1636,-9.7185,-0.003324,0.000559,-0.001270,-16.9813,23.6097,42.6506,27.0252,0.0290,70,0,0,-0.000029,0.000029,-0.029976,-0.000829,0.000800,0.009207,-0.9189,-1.1297,-0.1307
13228,11.0,-0.000077,-0.000120,-0.029179,-0.000040,-0.001554,0.014276,-1.0072,-1.1931,0.0000,-0.00003390,-0.00002907,0.00000000,-0.00112384,0.00109148,0.02461050,-0.2112,0.1633,-9.7408,-0.005483,-0.006044,-0.000776,-16.9813,23.6097,42.6506,27.0252,0.0290,74,-1,0,-0.000029,0.000029,-0.029882,-0.000850,0.000794,0.009723,-0.9194,-1.1291,-0.1301
13239,11.0,-0.000076,-0.000057,-0.029009,0.000063,-0.000735,0.014892,-1.0018,-1.1947,0.0000,-0.00006318,-0.00002867,0.00000000,-0.00112601,0.00102912,0.02453984,-0.1963,0.1617,-9.7379,-0.001688,-0.002411,-0.002769,-16.9813,23.6097,42.6506,27.0252,0.0290,66,0,1,-0.000051,0.000050,-0.029669,-0.001044,0.000743,0.010484,-0.9194,-1.1297,-0.1292
13250,11.0,-0.000074,0.000086,-0.030565,0.000074,0.000847,-0.004754,-0.9907,-1.1959,0.0000,-0.00012070,-0.00002878,0.00000000,-0.00091180,0.00075690,0.03517196,-0.2045,0.1547,-9.7311,-0.002157,-0.002023,-0.000484,-16.9813,23.6097,42.6506,27.0252,0.0320,67,0,2,-0.000095,0.000050,-0.029563,-0.001232,0.000800,0.010754,-0.9192,-1.1288,-0.1293
13261,11.0,-0.000145,0.000087,-0.030606,-0.000647,0.000584,-0.004176,-0.9938,-1.1902,0.0000,-0.00011800,-0.00005596,0.00000000,-0.00085599,0.00076338,0.03511514,-0.1931,0.1534,-9.7289,-0.004033,0.000121,-0.002061,-16.9813,23.6097,42.6506,27.0252,0.0320,66,-1,0,-0.000145,0.000050,-0.031060,-0.001396,0.000791,-0.006471,-0.9194,-1.1289,-0.1293
13272,11.0,-0.000145,0.000016,-0.030650,-0.000451,-0.000512,-0.003884,-1.0021,-1.1917,0.0000,-0.00009084,-0.00005411,0.00000000,-0.00087470,0.00084745,0.03511735,-0.1933,0.1505,-9.7453,-0.004599,-0.001902,-0.000972,-16.9813,23.6097,42.6506,27.0252,0.0320,74,0,-1,-0.000120,0.000074,-0.031172,-0.001283,0.000882,-0.005817,-0.9201,-1.1281,-0.1298
13283,11.0,-0.000079,0.000015,-0.029753,0.000542,-0.000521,0.007304,-1.0037,-1.1993,0.0000,-0.00009225,-0.00002730,0.00000000,-0.00104390,0.00093542,0.02942378,-0.1878,0.1660,-9.7554,-0.003036,-0.003578,-0.000414,-16.5604,23.1984,43.1693,27.0252,0.0290,67,1,0,-0.000071,0.000049,-0.031229,-0.001114,0.000670,-0.005615,-0.9222,-1.1280,-0.0785
13294,11.0,-0.000013,0.000015,-0.029671,0.001153,-0.000737,0.007720,-1.0035,-1.2046,0.0000,-0.00009704,-0.00000319,0.00000000,-0.00108086,0.00096118,0.02942515,-0.2145,0.1437,-9.7395,-0.001499,-0.000869,-0.000789,-16.5604,23.1984,43.1693,26.9116,0.0290,67,1,0,-0.000071,0.000026,-0.029886,-0.001040,0.000587,0.009783,-0.9225,-1.1283,-0.0785
13305,11.0,-0.000010,0.000014,-0.029530,0.001104,-0.000690,0.008790,-1.0036,-1.2057,0.0000,-0.00009987,-0.00000704,0.00000000,-0.00108001,0.00096089,0.02909555,-0.2005,0.1686,-9.7384,-0.001108,-0.003051,0.000586,-16.5604,23.1984,43.1693,26.9116,0.0290,74,0,0,-0.000070,0.000025,-0.029637,-0.001294,0.000412,0.010869,-0.9208,-1.1297,-0.0781
13316,11.0,-0.000006,-0.000058,-0.030831,0.001189,-0.001467,-0.007331,-1.0091,-1.2073,0.0000,-0.00007538,-0.00001243,0.00000000,-0.00092432,0.00087941,0.03743650,-0.1887,0.1694,-9.7525,-0.001536,-0.004204,-0.001554,-16.5604,23.1984,43.1693,26.9116,0.0320,69,0,-1,-0.000070,0.000025,-0.029458,-0.001307,0.000420,0.011935,-0.9196,-1.1298,-0.0773
13328,12.0,-0.000002,-0.000133,-0.030873,0.001242,-0.002246,-0.006270,-1.0144,-1.2081,0.0000,-0.00005265,-0.00001705,0.00000000,-0.00092093,0.00092627,0.03717854,-0.1911,0.1626,-9.7236,-0.001775,-0.002529,-0.002971,-16.5604,23.1984,43.1693,26.9116,0.0320,61,0,-1,-0.000021,0.000024,-0.030979,-0.001076,0.000336,-0.004924,-0.9213,-1.1301,-0.0754
13339,11.0,0.000146,-0.000136,-0.030941,0.002870,-0.002141,-0.005996,-1.0140,-1.2205,0.0000,-0.00006293,0.00003646,0.00000000,-0.00103084,0.00092577,0.03718119,-0.1996,0.1593,-9.7447,-0.002477,-0.004173,-0.001471,-16.5604,23.1984,43.1693,26.9116,0.0320,70,2,0,0.000004,0.000023,-0.030972,-0.001001,0.000339,-0.004003,-0.9212,-1.1308,-0.0758
13350,11.0,0.000150,-0.000138,-0.029858,0.002813,-0.002039,0.007775,-1.0149,-1.2201,0.0000,-0.00007111,0.00002508,0.00000000,-0.00114499,0.00101792,0.03049454,-0.1844,0.1605,-9.7336,-0.003755,-0.002612,-0.001581,-16.5604,23.1984,43.1693,26.9116,0.0290,70,0,0,0.000004,-0.000027,-0.031011,-0.001068,0.000203,-0.003787,-0.9216,-1.1318,-0.0756
13361,11.0,0.000155,-0.000076,-0.029770,0.002619,-0.001213,0.008246,-1.0109,-1.2197,0.0000,-0.00010751,0.00001343,0.00000000,-0.00113705,0.00097125,0.03049295,-0.1988,0.1590,-9.7334,-0.003884,-0.002721,-0.001214,-16.5604,23.1984,43.1693,26.9116,0.0290,73,0,1,-0.000018,-0.000028,-0.029677,-0.001203,0.000183,0.010768,-0.9210,-1.1317,-0.0741
13372,11.0,0.000030,-0.000077,-0.029602,0.000919,-0.001321,0.009481,-1.0127,-1.2100,0.0000,-0.00011313,-0.00005089,0.00000000,-0.00103225,0.00096842,0.03004069,-0.2023,0.1495,-9.7465,-0.004584,-0.002210,0.001468,-15.7392,24.0186,42.6536,26.8534,0.0290,69,-2,0,-0.000018,0.000016,-0.029568,-0.001216,0.000303,0.011101,-0.9207,-1.1325,-0.0742
13383,11.0,-0.000039,-0.000078,-0.030864,0.000004,-0.001325,-0.006086,-1.0126,-1.2056,0.0000,-0.00012088,-0.00008459,0.00000000,-0.00081505,0.00084697,0.03788966,-0.2080,0.1583,-9.7407,-0.002205,-0.002130,-0.001909,-15.7392,24.0186,42.6536,26.8534,0.0320,70,-1,0,-0.000018,0.000061,-0.029360,-0.001244,0.000341,0.012433,-0.9201,-1.1331,-0.0729
13394,11.0,-0.000038,-0.000081,-0.030871,0.000196,-0.001302,-0.005071,-1.0149,-1.2075,0.0000,-0.00012644,-0.00008429,0.00000000,-0.00082243,0.00084295,0.03754691,-0.1899,0.1620,-9.7404,-0.005134,-0.002993,-0.002773,-15.7392,24.0186,42.6536,26.8534,0.0320,65,0,0,-0.000068,0.000110,-0.030938,-0.001421,0.000438,-0.005456,-0.9191,-1.1346,-0.1322
13405,11.0,-0.000108,-0.000082,-0.030925,-0.000432,-0.001321,-0.004715,-1.0141,-1.2035,0.0000,-0.00013382,-0.00011750,0.00000000,-0.00079356,0.00085316,0.03754603,-0.1866,0.1571,-9.7371,-0.001034,-0.002513,-0.000429,-15.7392,24.0186,42.6536,26.8534,0.0320,64,-1,0,-0.000068,0.000109,-0.030915,-0.001400,0.000441,-0.004475,-0.9205,-1.1350,-0.1322
13416,11.0,-0.000174,-0.000083,-0.029844,-0.000994,-0.001302,0.008680,-1.0156,-1.1992,0.0000,-0.00013893,-0.00014371,0.00000000,-0.00087822,0.00094732,0.03114356,-0.1933,0.1620,-9.7538,-0.003709,-0.000050,0.000743,-15.7392,24.0186,42.6536,26.8534,0.0290,64,-1,0,-0.000068,0.000133,-0.030959,-0.001302,0.000548,-0.004166,-0.9212,-1.1344,-0.1320
13427,11.0,-0.000173,-0.000085,-0.029747,-0.000795,-0.001270,0.008960,-1.0152,-1.2019,0.0000,-0.00014567,-0.00013932,0.00000000,-0.00089371,0.00094998,0.03114388,-0.1991,0.1629,-9.7500,-0.001284,-0.003366,-0.001338,-15.7392,24.0186,42.6536,26.8878,0.0290,68,0,0,-0.000069,0.000155,-0.029652,-0.001152,0.000539,0.009812,-0.9209,-1.1342,-0.1313
13438,11.0,-0.000174,-0.000086,-0.029586,-0.000564,-0.001199,0.009809,-1.0157,-1.2037,0.0000,-0.00015121,-0.00013583,0.00000000,-0.00090647,0.00094681,0.03078552,-0.1936,0.1678,-9.7664,-0.002366,-0.002118,-0.000462,-15.7392,24.0186,42.6536,26.8878,0.0290,69,0,0,-0.000069,0.000154,-0.029383,-0.001173,0.000588,0.010791,-0.9179,-1.1351,-0.1295
13448,10.0,-0.000102,-0.000156,-0.030840,0.000428,-0.002267,-0.005900,-1.0192,-1.2097,0.0000,-0.00013122,-0.00010347,0.00000000,-0.00082502,0.00092126,0.03836510,-0.1947,0.1300,-9.7579,-0.001295,-0.001923,-0.004239,-15.7392,24.0186,42.6536,26.8878,0.0320,74,1,-1,-0.000044,0.000128,-0.030898,-0.001094,0.000488,-0.007087,-0.9181,-1.1356,-0.1296
13459,11.0,-0.000030,-0.000159,-0.030856,0.001401,-0.002139,-0.005125,-1.0182,-1.2151,0.0000,-0.00014149,-0.00007387,0.00000000,-0.00087712,0.00090950,0.03809217,-0.1876,0.1628,-9.7506,-0.001105,-0.001567,-0.003813,-15.7392,24.0186,42.6536,26.8878,0.0320,71,1,0,-0.000020,0.000104,-0.030918,-0.000995,0.000198,-0.006410,-0.9176,-1.1356,-0.1305
13470,11.0,-0.000027,-0.000090,-0.030911,0.001395,-0.001343,-0.004769,-1.0143,-1.2148,0.0000,-0.00018576,-0.00008109,0.00000000,-0.00088412,0.00087390,0.03809104,-0.1945,0.1494,-9.7365,-0.004726,-0.001451,-0.001233,-16.1572,22.7900,42.3937,26.8878,0.0320,67,0,1,-0.000020,0.000079,-0.030982,-0.000930,0.000132,-0.006329,-0.9171,-1.1354,-0.1317
13481,11.0,-0.000025,-0.000091,-0.030395,0.001448,-0.001481,0.002308,-1.0147,-1.2151,0.0000,-0.00019245,-0.00008719,0.00000000,-0.00093628,0.00091307,0.03497124,-0.1886,0.1451,-9.7301,-0.002302,-0.002026,-0.000184,-16.1572,22.7900,42.3937,26.8878,0.0300,72,0,0,-0.000045,0.000078,-0.031016,-0.000989,0.000029,-0.005010,-0.9183,-1.1342,-0.0937
13492,11.0,-0.000021,-0.000093,-0.030367,0.001326,-0.001495,0.002777,-1.0133,-1.2166,0.0000,-0.00020122,-0.00009272,0.00000000,-0.00092962,0.00092191,0.03497108,-0.2069,0.1554,-9.7290,-0.000301,-0.003757,-0.001630,-16.1572,22.7900,42.3937,26.8191,0.0300,72,0,0,-0.000045,0.000078,-0.030368,-0.000923,-0.000084,0.002632,-0.9181,-1.1341,-0.0935
13503,11.0,-0.000017,-0.000094,-0.030246,0.001178,-0.001445,0.004258,-1.0124,-1.2175,0.0000,-0.00020841,-0.00009773,0.00000000,-0.00093169,0.00091872,0.03447951,-0.2105,0.1620,-9.7329,-0.000380,-0.002689,-0.000769,-16.1572,22.7900,42.3937,26.8191,0.0300,67,0,0,-0.000022,0.000075,-0.030226,-0.000892,0.000205,0.003901,-0.9166,-1.1355,-0.0939
13514,11.0,-0.000014,-0.000023,-0.031175,0.001143,-0.000855,-0.006690,-1.0049,-1.2179,0.0000,-0.00025453,-0.00010415,0.00000000,-0.00082946,0.00082231,0.03977138,-0.2001,0.1333,-9.7267,0.000862,-0.002187,-0.002208,-16.1572,22.7900,42.3937,26.8191,0.0320,70,0,1,-0.000022,0.000075,-0.031137,-0.000905,0.000184,-0.006322,-0.9156,-1.1361,-0.0941
13525,11.0,0.000061,0.000047,-0.031178,0.002070,-0.000077,-0.005345,-1.0017,-1.2252,0.0000,-0.00029228,-0.00007496,0.00000000,-0.00088019,0.00077211,0.03939512,-0.1882,0.1595,-9.7192,-0.003640,-0.005174,-0.000376,-16.1572,22.7900,42.3937,26.8191,0.0320,68,1,1,-0.000047,0.000075,-0.031199,-0.000976,-0.000045,-0.006020,-0.9138,-1.1360,-0.0945
13536,11.0,0.000065,-0.000025,-0.031236,0.002118,-0.000913,-0.005121,-1.0082,-1.2252,0.0000,-0.00025881,-0.00008679,0.00000000,-0.00089647,0.00082480,0.03939665,-0.1841,0.1694,-9.7471,-0.003173,-0.002828,0.000037,-16.1572,22.7900,42.3937,26.8191,0.0320,72,0,-1,-0.000098,0.000025,-0.031209,-0.000958,-0.000317,-0.004407,-0.9124,-1.1355,-0.0931
13547,11.0,0.000071,-0.000093,-0.030528,0.001899,-0.001626,0.003905,-1.0138,-1.2271,0.0000,-0.00023022,-0.00009447,0.00000000,-0.00096624,0.00092775,0.03533439,-0.2128,0.1688,-9.7578,-0.002906,-0.004811,-0.001122,-16.1572,22.7900,42.3937,26.8191,0.0300,66,0,-1,-0.000073,0.000024,-0.031252,-0.000829,-0.000263,-0.004279,-0.9126,-1.1353,-0.0921
13558,11.0,0.000075,-0.000229,-0.030483,0.001796,-0.003035,0.004283,-1.0215,-1.2272,0.0000,-0.00017414,-0.00010372,0.00000000,-0.00096415,0.00101617,0.03533646,-0.2011,0.1672,-9.7368,-0.000199,-0.002466,-0.001578,-16.1572,22.7900,42.3937,26.8191,0.0300,70,0,-2,-0.000049,0.000023,-0.030405,-0.000883,-0.000201,0.005376,-0.9120,-1.1365,-0.0923
13569,11.0,0.000078,-0.000232,-0.030389,0.001652,-0.002871,0.005039,-1.0215,-1.2267,0.0000,-0.00018897,-0.00011193,0.00000000,-0.00095748,0.00099907,0.03508829,-0.2062,0.1587,-9.7524,-0.003363,-0.001028,-0.003306,-16.5663,23.1994,43.4232,26.9327,0.0300,66,0,0,-0.000002,0.000020,-0.030294,-0.000809,-0.000117,0.005697,-0.9106,-1.1413,-0.0926
13580,11.0,0.000081,-0.000093,-0.031236,0.001761,-0.000998,-0.005162,-1.0106,-1.2268,0.0000,-0.00027398,-0.00012307,0.00000000,-0.00088282,0.00081445,0.03982439,-0.1823,0.1682,-9.7385,-0.001250,-0.002810,-0.002789,-16.5663,23.1994,43.4232,26.9327,0.0320,73,0,2,-0.000002,0.000019,-0.030175,-0.000811,-0.000090,0.006542,-0.9111,-1.1416,-0.0934
13591,11.0,0.000085,-0.000024,-0.031256,0.001738,-0.000025,-0.004348,-1.0066,-1.2279,0.0000,-0.00031336,-0.00013096,0.00000000,-0.00087563,0.00076292,0.03963270,-0.1957,0.1788,-9.7313,-0.002245,-0.003574,-0.001883,-16.5663,23.1994,43.4232,26.9327,0.0320,73,0,1,-0.000052,0.000018,-0.031252,-0.000846,0.000016,-0.005643,-0.9111,-1.1408,-0.0498
13602,11.0,0.000088,-0.000024,-0.031302,0.001681,-0.000283,-0.004146,-1.0089,-1.2272,0.0000,-0.00031656,-0.00014039,0.00000000,-0.00087883,0.00079294,0.03963314,-0.1981,0.1467,-9.7489,-0.004824,-0.001097,-0.003444,-16.5663,23.1994,43.4232,26.9327,0.0320,65,0,0,-0.000077,0.000016,-0.031320,-0.000837,0.000114,-0.004863,-0.9112,-1.1407,-0.0515
13613,11.0,0.000092,-0.000024,-0.031670,0.001484,-0.000248,-0.007672,-1.0085,-1.2277,0.0000,-0.00031816,-0.00014776,0.00000000,-0.00083525,0.00076397,0.04129961,-0.2135,0.1734,-9.7442,0.000036,-0.002472,-0.003540,-16.5663,23.1994,43.4232,26.9327,0.0320,65,0,0,-0.000077,0.000016,-0.031309,-0.000826,0.000078,-0.004090,-0.9113,-1.1404,-0.0521
13624,11.0,0.000164,-0.000025,-0.031752,0.002337,-0.000256,-0.007361,-1.0110,-1.2320,0.0000,-0.00031932,-0.00012235,0.00000000,-0.00089716,0.00076614,0.04130120,-0.1885,0.1702,-9.7371,-0.004574,-0.001911,-0.001288,-16.5663,23.1994,43.4232,26.9327,0.0310,69,1,0,-0.000077,-0.000010,-0.031130,-0.001044,0.000181,-0.001088,-0.9106,-1.1403,-0.0525
13635,11.0,0.000100,-0.000026,-0.031799,0.001456,-0.000220,-0.006618,-1.0136,-1.2287,0.0000,-0.00032003,-0.00016786,0.00000000,-0.00084013,0.00076785,0.04112904,-0.1981,0.1751,-9.7330,-0.004598,-0.004236,-0.002821,-16.5663,23.1994,43.4232,26.9697,0.0310,65,-1,0,-0.000077,-0.000011,-0.031112,-0.000975,0.000328,-0.000570,-0.9121,-1.1403,-0.0530
13647,12.0,0.000033,-0.000027,-0.031937,0.000596,-0.000248,-0.006862,-1.0142,-1.2251,0.0000,-0.00032166,-0.00021187,0.00000000,-0.00078636,0.00076602,0.04144041,-0.2013,0.1688,-9.7259,-0.001516,-0.003119,0.000920,-16.5663,23.1994,43.4232,26.9697,0.0320,69,-1,0,-0.000077,0.000035,-0.031603,-0.000995,0.000631,-0.005216,-0.9122,-1.1419,-0.0511
13658,11.0,0.000035,-0.000027,-0.031987,0.000722,-0.000384,-0.006343,-1.0166,-1.2266,0.0000,-0.00032331,-0.00021448,0.00000000,-0.00078563,0.00076609,0.04130935,-0.1933,0.1583,-9.7457,-0.004522,-0.003086,-0.001900,-16.5663,23.1994,43.4232,26.9697,0.0320,73,0,0,-0.000077,0.000060,-0.031629,-0.001005,0.000730,-0.004669,-0.9123,-1.1424,-0.0507
13669,11.0,0.000038,-0.000027,-0.032056,0.000796,-0.000551,-0.006330,-1.0166,-1.2284,0.0000,-0.00032801,-0.00021842,0.00000000,-0.00079635,0.00078662,0.04130982,-0.1981,0.1533,-9.7643,-0.001325,-0.003894,-0.000161,-14.9240,23.6102,42.1353,26.9697,0.0320,73,0,0,-0.000077,0.000059,-0.031675,-0.000961,0.000744,-0.004548,-0.9133,-1.1428,-0.0511
