timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
11573,11.0,0.001502,-0.000141,-0.260724,0.006214,-0.000393,0.003452,-1.2863,5.1566,0.0000,0.00009290,-0.00027786,0.00000000,0.00885923,0.00276790,0.03384081,0.8013,0.1874,-9.6550,-0.085530,-0.015076,-0.046188,22.1357,-7.9400,14.9152,20.1923,0.2610,132,0,0,-0.003596,-0.002895,-0.257914,0.175521,0.014464,0.075806,-1.2019,1.6968,1.4791
11584,11.0,0.001689,-0.000190,-0.260678,0.006897,-0.001055,0.004966,-1.3121,5.1242,0.0000,0.00010444,-0.00024508,0.00000000,0.00883979,0.00278043,0.03384306,0.8011,0.2092,-9.6041,-0.032495,-0.028097,-0.026754,21.3081,-7.5291,14.6608,20.1923,0.2610,137,0,0,-0.003477,-0.003025,-0.258731,0.170555,0.014032,0.067391,-1.2957,1.7094,1.4575
11595,11.0,0.001849,-0.000210,-0.260203,0.008215,-0.001830,0.011910,-1.3215,5.0976,0.0000,0.00010538,-0.00022223,0.00000000,0.00909177,0.00284296,0.03095785,0.8932,0.1566,-9.5420,-0.014111,-0.026528,-0.008051,21.3081,-7.5291,14.6608,20.1923,0.2610,138,0,0,-0.003437,-0.003080,-0.257988,0.167639,0.013687,0.075993,-1.3162,1.7206,1.4515
11606,11.0,0.002032,-0.000280,-0.260059,0.010003,-0.003125,0.014228,-1.3558,5.0715,0.0000,0.00011748,-0.00019836,0.00000000,0.00906229,0.00286282,0.03095843,0.9250,0.1568,-9.5237,-0.046135,-0.025804,0.000038,21.3081,-7.5291,14.6608,20.1923,0.2620,131,0,0,-0.003363,-0.003086,-0.257185,0.166489,0.012912,0.084662,-1.3259,1.7119,1.4558
11618,12.0,0.001691,-0.000345,-0.259832,0.006100,-0.005417,0.017128,-1.3867,5.1009,0.0000,0.00012159,-0.00032991,0.00000000,0.00921771,0.00287402,0.03065834,1.0191,0.0535,-9.5290,-0.042546,-0.034723,0.007173,21.3081,-7.5291,14.6608,20.1579,0.2620,134,-1,0,-0.003252,-0.003182,-0.258956,0.164405,0.010856,0.066512,-1.3896,1.7181,1.4748
11628,10.0,0.000649,-0.000280,-0.260333,-0.005634,-0.005319,0.011090,-1.3496,5.2090,0.0000,0.00008578,-0.00064448,0.00000000,0.00907738,0.00274436,0.03536066,1.0557,0.0885,-9.5251,0.040225,-0.026647,0.022736,21.3081,-7.5291,14.6608,20.1579,0.2620,139,-2,0,-0.003439,-0.003246,-0.258247,0.162710,0.009272,0.075318,-1.4127,1.7342,1.4792
11639,11.0,0.000590,-0.000191,-0.260171,-0.003075,-0.004417,0.012985,-1.2942,5.2098,0.0000,0.00004205,-0.00064775,0.00000000,0.00910126,0.00270784,0.03513565,1.1320,0.1407,-9.5741,0.061494,-0.001452,0.006977,21.3081,-7.5291,14.6608,20.1579,0.2610,133,0,0,-0.003844,-0.003259,-0.259083,0.161444,0.006607,0.064834,-1.3682,1.7548,1.5096
11650,11.0,0.000375,-0.000134,-0.260027,-0.003061,-0.003189,0.013132,-1.2564,5.2514,0.0000,0.00001110,-0.00070533,0.00000000,0.00913536,0.00268069,0.03513200,1.1157,0.2163,-9.6986,0.041885,0.031742,0.027621,21.3081,-7.5291,14.6608,20.1579,0.2610,135,0,0,-0.003858,-0.003231,-0.258395,0.162595,0.005955,0.072793,-1.3387,1.7634,1.5254
11661,11.0,0.000048,-0.000065,-0.259832,-0.005037,-0.001147,0.013103,-1.2142,5.3166,0.0000,-0.00001822,-0.00079554,0.00000000,0.00924249,0.00266526,0.03476195,1.0679,0.2938,-9.7755,0.050393,0.051986,0.002705,21.3081,-7.5291,14.6608,20.1579,0.2610,135,0,0,-0.004091,-0.003261,-0.256759,0.162037,0.006378,0.086324,-1.2950,1.8578,1.5674
11672,11.0,-0.000282,-0.000006,-0.259694,-0.007841,0.000587,0.012147,-1.1805,5.3802,0.0000,-0.00003815,-0.00088025,0.00000000,0.00929698,0.00264278,0.03475938,0.9788,0.2947,-9.8104,0.042625,0.053737,-0.021592,21.3081,-7.5291,14.6608,20.1579,0.2620,135,0,0,-0.004247,-0.003310,-0.259391,0.160216,0.007059,0.053330,-1.2756,1.9232,1.5725
11683,11.0,-0.000715,-0.000107,-0.259522,-0.015124,-0.000004,0.012074,-1.2333,5.4716,0.0000,-0.00000348,-0.00098160,0.00000000,0.00939061,0.00267126,0.03448062,0.6348,0.2757,-9.8076,-0.065129,0.090565,0.003432,20.8997,-7.9400,14.4019,20.1579,0.2620,131,0,0,-0.004363,-0.003322,-0.258831,0.157219,0.007665,0.058526,-1.2790,1.9732,1.5763
11694,11.0,-0.001031,-0.000261,-0.259026,-0.020021,-0.001727,0.016929,-1.3128,5.5300,0.0000,0.00004503,-0.00101952,0.00000000,0.00971828,0.00275185,0.03210119,0.6397,0.2254,-9.7005,-0.100892,0.072651,0.045745,20.8997,-7.9400,14.4019,20.1579,0.2600,131,0,0,-0.004507,-0.003391,-0.258219,0.152269,0.008101,0.064026,-1.3141,2.0436,1.5850
11705,11.0,-0.000530,-0.000354,-0.258806,-0.012420,-0.002620,0.017892,-1.3580,5.4686,0.0000,0.00006851,-0.00078720,0.00000000,0.00959671,0.00276999,0.03188915,0.8418,0.2257,-9.6868,-0.059787,0.017490,0.054604,20.8997,-7.9400,14.4019,20.1579,0.2600,128,1,0,-0.004477,-0.003525,-0.258116,0.143989,0.007545,0.064097,-1.4288,2.1507,1.6559
11716,11.0,-0.000323,-0.000366,-0.258606,-0.006996,-0.002278,0.018327,-1.3596,5.4091,0.0000,0.00006334,-0.00067872,0.00000000,0.00952174,0.00276529,0.03188616,1.0649,0.2465,-9.6792,-0.005036,-0.042579,0.035393,20.8997,-7.9400,14.4019,20.1579,0.2600,128,0,0,-0.004276,-0.003558,-0.257404,0.142379,0.007234,0.071393,-1.4688,2.1709,1.6978
11727,11.0,0.000014,-0.000305,-0.259682,-0.000430,-0.001213,0.003937,-1.3248,5.3250,0.0000,0.00003516,-0.00054692,0.00000000,0.00864898,0.00255648,0.04021776,1.0825,0.2360,-9.6579,0.041972,-0.072138,-0.015068,20.8997,-7.9400,14.4019,20.1579,0.2620,127,0,0,-0.004143,-0.003607,-0.255837,0.141732,0.006891,0.085306,-1.4768,2.1599,1.7454
11738,11.0,0.000142,-0.000267,-0.259637,0.002756,-0.000972,0.004350,-1.3037,5.2955,0.0000,0.00001718,-0.00050646,0.00000000,0.00861321,0.00254919,0.04021499,1.0706,0.1905,-9.6738,0.024990,-0.028814,-0.022384,20.8997,-7.9400,14.4019,20.1579,0.2620,129,0,0,-0.004079,-0.003640,-0.259238,0.141249,0.006908,0.045602,-1.4575,2.1551,1.7419
11749,11.0,0.000063,-0.000269,-0.259526,0.002791,-0.001396,0.005186,-1.3037,5.3161,0.0000,0.00001314,-0.00054587,0.00000000,0.00867352,0.00255722,0.03980292,1.0428,0.1727,-9.7071,-0.001800,0.014498,-0.031194,20.8997,-7.9400,14.4019,20.0998,0.2620,129,0,0,-0.004020,-0.003627,-0.258748,0.141732,0.006488,0.052374,-1.4470,2.1443,1.7392
11760,11.0,-0.000073,-0.000297,-0.259104,0.000215,-0.002079,0.010203,-1.3164,5.3502,0.0000,0.00001615,-0.00060131,0.00000000,0.00893446,0.00262147,0.03749881,0.8548,0.1717,-9.6614,-0.018823,0.029548,-0.019272,20.8997,-7.9400,14.4019,20.0998,0.2600,127,0,0,-0.004109,-0.003684,-0.257498,0.139852,0.005140,0.066269,-1.4611,2.2010,1.7161
11771,11.0,-0.000133,-0.000285,-0.258940,-0.002015,-0.002387,0.011536,-1.3078,5.3626,0.0000,0.00000250,-0.00061967,0.00000000,0.00897442,0.00262214,0.03718610,0.7727,0.1551,-9.6740,0.007889,0.011280,-0.014370,20.8997,-7.9400,14.4019,20.0998,0.2600,127,0,0,-0.004181,-0.003726,-0.258576,0.136863,0.004616,0.053977,-1.4722,2.2414,1.7092
11783,12.0,-0.000207,-0.000284,-0.258796,-0.003916,-0.001714,0.012419,-1.3019,5.3757,0.0000,-0.00000696,-0.00063371,0.00000000,0.00899746,0.00261326,0.03718736,0.8024,0.2530,-9.6644,0.005029,0.013199,-0.000307,20.8997,-7.9400,14.4019,20.0998,0.2600,132,0,0,-0.004223,-0.003753,-0.257304,0.130955,0.003426,0.068271,-1.4739,2.2845,1.6774
11794,11.0,-0.000470,-0.000314,-0.259787,-0.005221,-0.001182,-0.000330,-1.3133,5.4277,0.0000,-0.00000199,-0.00071580,0.00000000,0.00835365,0.00245193,0.04424217,1.0501,0.2876,-9.6724,-0.015853,0.048623,0.034116,20.0757,-7.9400,14.1452,20.0998,0.2620,134,0,0,-0.004267,-0.003762,-0.256508,0.129501,0.003448,0.076134,-1.4790,2.3103,1.6938
11805,11.0,-0.000557,-0.000326,-0.259794,-0.003849,-0.000920,-0.000828,-1.3172,5.4408,0.0000,-0.00000168,-0.00073070,0.00000000,0.00834662,0.00245007,0.04424118,1.1072,0.2514,-9.7479,-0.006089,0.014182,0.016213,20.0757,-7.9400,14.1452,20.0998,0.2620,129,0,0,-0.004445,-0.003844,-0.258830,0.128498,0.004170,0.049608,-1.5008,2.3947,1.7438
11816,11.0,-0.000532,-0.000335,-0.259738,-0.002137,-0.000974,0.000251,-1.3205,5.4324,0.0000,-0.00000215,-0.00070817,0.00000000,0.00837592,0.00245935,0.04384122,1.0251,0.2198,-9.6815,-0.005366,-0.005421,-0.020097,20.0757,-7.9400,14.1452,20.0998,0.2620,131,0,0,-0.004494,-0.003899,-0.258242,0.127435,0.004175,0.056125,-1.5083,2.4281,1.7518
11827,11.0,0.000016,-0.000376,-0.259196,0.004463,-0.002268,0.007687,-1.3407,5.3884,0.0000,0.00000663,-0.00049572,0.00000000,0.00860586,0.00255218,0.04056852,0.9137,0.1342,-9.6137,-0.028882,0.009579,-0.008559,20.0757,-7.9400,14.1452,20.1579,0.2600,135,1,0,-0.004473,-0.003906,-0.257649,0.127139,0.003837,0.062540,-1.5171,2.4325,1.7505
11838,11.0,0.000040,-0.000394,-0.259072,0.001787,-0.002687,0.009599,-1.3470,5.3897,0.0000,0.00000298,-0.00049957,0.00000000,0.00862690,0.00255526,0.04037234,0.6857,0.1798,-9.6074,-0.011301,0.000143,-0.009114,20.0757,-7.9400,14.1452,20.1579,0.2600,129,0,0,-0.004290,-0.003957,-0.258008,0.123066,0.001995,0.059350,-1.5499,2.4719,1.7493
11850,12.0,0.000072,-0.000320,-0.258953,0.000682,-0.000926,0.010128,-1.3016,5.3801,0.0000,-0.00003568,-0.00049198,0.00000000,0.00863741,0.00253158,0.04037162,0.8165,0.2772,-9.6888,0.053222,-0.011892,-0.002988,20.0757,-7.9400,14.1452,20.1579,0.2600,128,0,0,-0.004290,-0.003971,-0.257379,0.119076,0.001656,0.066453,-1.5491,2.4884,1.7492
11861,11.0,0.000708,-0.000276,-0.258792,0.008689,0.001493,0.010511,-1.2760,5.3177,0.0000,-0.00005267,-0.00025223,0.00000000,0.00857264,0.00253090,0.04005706,0.9925,0.3977,-9.7334,0.034609,-0.015081,-0.007866,20.0757,-7.9400,14.1452,20.1579,0.2600,132,1,0,-0.004267,-0.003951,-0.256632,0.116725,0.001914,0.073487,-1.5253,2.4901,1.7557
11872,11.0,0.000866,-0.000369,-0.258677,0.010818,0.001016,0.010401,-1.3227,5.3011,0.0000,-0.00000822,-0.00023181,0.00000000,0.00855295,0.00254117,0.04005704,1.0540,0.2982,-9.7209,-0.058663,-0.019611,-0.032474,20.0757,-7.9400,14.1452,20.1579,0.2620,128,0,0,-0.004029,-0.003987,-0.259309,0.115444,0.003916,0.039799,-1.5157,2.5037,1.7613
11883,11.0,0.001140,-0.000422,-0.258520,0.013900,0.000226,0.011293,-1.3503,5.2614,0.0000,0.00001691,-0.00017417,0.00000000,0.00855597,0.00255629,0.03980835,1.0351,0.2235,-9.6774,-0.035329,-0.043544,-0.037445,19.6673,-7.9410,14.6563,20.1579,0.2620,134,0,0,-0.004005,-0.004073,-0.258882,0.114578,0.004115,0.045527,-1.5569,2.5181,1.6959
11894,11.0,0.001454,-0.000421,-0.258641,0.017004,-0.000486,0.009194,-1.3507,5.2139,0.0000,0.00001544,-0.00011378,0.00000000,0.00838056,0.00252200,0.04128848,1.0199,0.1627,-9.6421,-0.001246,-0.055618,-0.054666,19.6673,-7.9410,14.6563,20.2160,0.2600,134,0,0,-0.003911,-0.004099,-0.258397,0.114683,0.003855,0.051542,-1.5883,2.5027,1.6843
11905,11.0,0.001041,-0.000477,-0.258519,0.011108,-0.001535,0.010692,-1.3784,5.2495,0.0000,0.00003486,-0.00035668,0.00000000,0.00847829,0.00253244,0.04120666,0.9939,0.1855,-9.5967,-0.037540,-0.022675,0.004825,19.6673,-7.9410,14.6563,20.2160,0.2600,134,-1,0,-0.003749,-0.004142,-0.258338,0.113986,0.002098,0.053929,-1.6099,2.4785,1.6392
11916,11.0,0.000524,-0.000516,-0.258394,0.004562,-0.003018,0.012084,-1.3966,5.2984,0.0000,0.00004004,-0.00061753,0.00000000,0.00856899,0.00254752,0.04121090,0.9789,0.1145,-9.5935,-0.027310,-0.006185,0.020056,19.6673,-7.9410,14.6563,20.2160,0.2600,139,-1,0,-0.003934,-0.004198,-0.257747,0.112300,0.001412,0.061119,-1.6304,2.4912,1.6394
11927,11.0,0.000160,-0.000483,-0.259645,-0.000890,-0.003082,-0.002634,-1.3776,5.3058,0.0000,0.00001153,-0.00078718,0.00000000,0.00783080,0.00232052,0.04933397,0.8389,0.1564,-9.5887,0.021540,-0.042264,-0.019058,19.6673,-7.9410,14.6563,20.2160,0.2620,134,-1,0,-0.004319,-0.004260,-0.259456,0.109417,-0.000748,0.040362,-1.6578,2.5128,1.6681
11938,11.0,0.000548,-0.000460,-0.259660,0.002126,-0.003261,-0.000198,-1.3630,5.2278,0.0000,-0.00001447,-0.00061777,0.00000000,0.00778675,0.00232339,0.04933233,0.7398,0.1508,-9.5117,0.014807,-0.072352,-0.053940,19.6673,-7.9410,14.6563,20.2160,0.2620,129,0,0,-0.004425,-0.004252,-0.259002,0.107205,-0.001816,0.047695,-1.6502,2.4930,1.6630
11948,10.0,0.000860,-0.000426,-0.259639,0.004258,-0.002094,0.000921,-1.3441,5.1703,0.0000,-0.00004102,-0.00049426,0.00000000,0.00774675,0.00231480,0.04921867,0.7638,0.2754,-9.6389,0.023916,-0.059935,-0.043872,19.6673,-7.9410,14.6563,20.2160,0.2620,139,0,0,-0.004310,-0.004250,-0.258486,0.104392,-0.002631,0.055463,-1.6413,2.4701,1.6358
11959,11.0,0.001017,-0.000401,-0.259226,0.005780,0.000022,0.004820,-1.3270,5.1419,0.0000,-0.00005615,-0.00044789,0.00000000,0.00795487,0.00234982,0.04686333,0.9224,0.3855,-9.7938,0.022533,-0.031771,-0.023111,19.6673,-7.9410,14.6563,20.2160,0.2600,136,0,0,-0.004100,-0.004260,-0.257221,0.099737,-0.002004,0.068200,-1.6258,2.4313,1.6088
11970,11.0,0.001075,-0.000453,-0.259157,0.007032,0.001024,0.003645,-1.3503,5.1394,0.0000,-0.00002994,-0.00045387,0.00000000,0.00797020,0.00236135,0.04672209,1.0271,0.3873,-9.8386,-0.029328,-0.006080,-0.007087,19.6673,-7.9410,14.6563,20.1817,0.2600,132,0,0,-0.004040,-0.004259,-0.258553,0.099297,-0.000697,0.051274,-1.6192,2.4202,1.6053
11981,11.0,0.001062,-0.000578,-0.259123,0.008061,0.000643,0.002656,-1.4114,5.1567,0.0000,0.00003204,-0.00049909,0.00000000,0.00796622,0.00236988,0.04672245,1.0954,0.3500,-9.7898,-0.078918,0.013898,-0.001639,20.4877,-7.9400,15.1719,20.1817,0.2600,135,0,0,-0.004051,-0.004330,-0.257991,0.098496,0.000299,0.055943,-1.6409,2.4434,1.6095
11992,11.0,0.001287,-0.000727,-0.258948,0.011347,-0.001715,0.006142,-1.4862,5.1303,0.0000,0.00009835,-0.00044429,0.00000000,0.00802299,0.00240938,0.04595835,1.0399,0.1850,-9.5352,-0.099716,-0.026748,-0.019858,20.4877,-7.9400,15.1719,20.1817,0.2600,139,0,0,-0.004084,-0.004481,-0.256735,0.099329,0.001189,0.066553,-1.7439,2.4898,1.5762
12003,11.0,0.000919,-0.000846,-0.258856,0.006080,-0.005240,0.010513,-1.5451,5.1529,0.0000,0.00013628,-0.00066131,0.00000000,0.00810242,0.00242397,0.04596027,0.8904,0.0161,-9.3278,-0.082798,-0.025106,-0.033583,20.4877,-7.9400,15.1719,20.1817,0.2620,136,-1,0,-0.003997,-0.004535,-0.259443,0.100082,0.000199,0.037460,-1.8062,2.4796,1.5718
12014,11.0,0.000342,-0.000840,-0.258675,-0.001775,-0.007684,0.017108,-1.5391,5.2027,0.0000,0.00009978,-0.00094350,0.00000000,0.00825255,0.00241206,0.04578115,0.7969,-0.0582,-9.1700,-0.000336,0.000980,-0.010050,20.4877,-7.9400,15.1719,20.1817,0.2620,136,-1,0,-0.004257,-0.004607,-0.258477,0.097312,-0.004856,0.057146,-1.8996,2.4675,1.5550
12025,11.0,0.000158,-0.000662,-0.259212,-0.004345,-0.006806,0.012759,-1.4454,5.2266,0.0000,-0.00002163,-0.00101587,0.00000000,0.00788435,0.00223856,0.04995095,0.7959,0.0464,-9.3299,0.116122,0.017330,0.021757,20.4877,-7.9400,15.1719,20.1817,0.2610,131,0,0,-0.004665,-0.004398,-0.257852,0.094600,-0.007389,0.068025,-1.8966,2.4760,1.5611
12036,11.0,-0.000276,-0.000410,-0.259036,-0.008945,-0.003655,0.015183,-1.3147,5.2907,0.0000,-0.00016894,-0.00118769,0.00000000,0.00798698,0.00216542,0.04980817,0.8688,0.1845,-9.5258,0.168090,0.055060,0.040452,20.4877,-7.9400,15.1719,20.1817,0.2610,131,0,0,-0.004711,-0.004338,-0.259197,0.092867,-0.009462,0.055013,-1.8408,2.4916,1.5792
12047,11.0,-0.000879,-0.000229,-0.258880,-0.014677,0.000295,0.013326,-1.2202,5.3866,0.0000,-0.00026416,-0.00141583,0.00000000,0.00808365,0.00210935,0.04980537,0.9344,0.3666,-9.8800,0.124809,0.091128,0.072507,20.4877,-7.9400,15.1719,20.1817,0.2610,134,0,0,-0.005004,-0.004182,-0.257950,0.090043,-0.009714,0.068538,-1.6645,2.5740,1.6470
12058,11.0,-0.001967,-0.000724,-0.259287,-0.026203,-0.003659,0.004560,-1.2200,5.5086,0.0000,-0.00003274,-0.00184005,0.00000000,0.00794629,0.00212949,0.05277499,0.8668,0.3875,-9.9397,0.060646,0.082212,0.071848,20.4877,-7.9400,15.1719,20.1817,0.2610,132,-1,-1,-0.005235,-0.004173,-0.257207,0.087822,-0.008546,0.072614,-1.6013,2.6519,1.6967
12069,11.0,-0.002299,-0.000717,-0.259255,-0.026864,-0.001329,0.001359,-1.2094,5.5463,0.0000,-0.00004890,-0.00186002,0.00000000,0.00794995,0.00210899,0.05277395,0.9624,0.3895,-9.9971,0.012902,0.052882,0.063261,20.4877,-7.9400,15.1719,20.1817,0.2630,132,0,0,-0.005598,-0.004368,-0.256465,0.085403,-0.007603,0.075713,-1.5673,2.7087,1.7452
12080,11.0,-0.001794,-0.001333,-0.259226,-0.016901,-0.006475,-0.001458,-1.2645,5.4936,0.0000,0.00023778,-0.00148623,0.00000000,0.00790305,0.00215865,0.05260724,1.0563,0.3874,-9.9875,-0.013800,0.009689,0.031799,20.4877,-7.9400,15.1719,20.1817,0.2630,128,1,-1,-0.005580,-0.004634,-0.259819,0.084053,-0.005201,0.033811,-1.5673,2.7911,1.7807
12092,12.0,-0.000471,-0.001437,-0.260075,0.002134,-0.006246,-0.013560,-1.3053,5.3625,0.0000,0.00025040,-0.00076635,0.00000000,0.00740549,0.00204595,0.05698345,1.0985,0.2695,-9.9126,-0.055824,-0.026501,-0.021886,20.0685,-7.5281,14.4065,20.1817,0.2620,130,2,0,-0.005212,-0.004687,-0.259469,0.084408,-0.003950,0.036163,-1.5836,2.8224,1.8040
12103,11.0,-0.000131,-0.001587,-0.260199,0.005527,-0.008450,-0.013262,-1.3707,5.3091,0.0000,0.00028542,-0.00061422,0.00000000,0.00740196,0.00205261,0.05684872,0.9006,0.1013,-9.7125,-0.094872,-0.047657,-0.058872,20.0685,-7.5281,14.4065,20.1817,0.2620,138,0,0,-0.004695,-0.004774,-0.260199,0.085691,-0.003770,0.027944,-1.6597,2.8191,1.7842
12114,11.0,-0.000386,-0.001717,-0.260331,0.001196,-0.011253,-0.010698,-1.4250,5.3029,0.0000,0.00029466,-0.00076352,0.00000000,0.00743649,0.00208873,0.05685091,0.8253,-0.0003,-9.4881,-0.083922,-0.046838,-0.052324,20.0685,-7.5281,14.4065,20.1817,0.2620,130,-1,0,-0.004562,-0.004816,-0.259862,0.084846,-0.005489,0.033784,-1.7191,2.7962,1.7589
12125,11.0,-0.001057,-0.001751,-0.260613,-0.007916,-0.012482,-0.010731,-1.4297,5.3653,0.0000,0.00024470,-0.00109015,0.00000000,0.00741009,0.00205455,0.05777399,0.7734,0.0213,-9.5438,-0.019138,0.019200,-0.010715,20.0685,-7.5281,14.4065,20.1817,0.2620,131,-1,0,-0.004838,-0.004884,-0.259041,0.079832,-0.009920,0.048324,-1.7939,2.7868,1.7173
12137,12.0,-0.001965,-0.001116,-0.260730,-0.018245,-0.004913,-0.008881,-1.3450,5.4581,0.0000,-0.00014080,-0.00148034,0.00000000,0.00750865,0.00198899,0.05776719,0.8186,0.1161,-9.5644,0.038472,0.048610,0.000988,20.0685,-7.5281,14.4065,20.1817,0.2630,131,-1,1,-0.005127,-0.004892,-0.261065,0.076572,-0.011567,0.027810,-1.7922,2.8216,1.7096
12149,12.0,-0.002231,-0.000450,-0.260797,-0.019336,0.003161,-0.007375,-1.2600,5.4858,0.0000,-0.00049373,-0.00150064,0.00000000,0.00753053,0.00191596,0.05757683,0.8820,0.2122,-9.6184,0.046749,0.034418,0.002364,20.0685,-7.5281,14.4065,20.1817,0.2630,133,0,1,-0.005429,-0.004673,-0.260754,0.073985,-0.012369,0.034426,-1.7746,2.8560,1.7173
12160,11.0,-0.002387,-0.000411,-0.261354,-0.017683,0.004251,-0.013685,-1.2438,5.4955,0.0000,-0.00049313,-0.00147596,0.00000000,0.00729403,0.00185718,0.06001319,1.0498,0.3190,-9.7707,0.025558,0.019596,0.000185,20.0685,-7.5281,14.4065,20.1817,0.2630,139,0,0,-0.005605,-0.004444,-0.259909,0.071209,-0.012030,0.046121,-1.7264,2.9189,1.7264
12171,11.0,-0.002442,-0.000396,-0.261480,-0.014776,0.005494,-0.015105,-1.2391,5.4893,0.0000,-0.00047312,-0.00141116,0.00000000,0.00730213,0.00186354,0.05982553,1.0912,0.3720,-9.8536,0.011625,0.003686,-0.009697,20.0685,-7.5281,14.4065,20.1473,0.2630,130,0,0,-0.005685,-0.004480,-0.261314,0.070736,-0.011199,0.030096,-1.7173,2.9544,1.7297
12182,11.0,-0.002415,-0.001014,-0.261655,-0.011501,-0.000720,-0.016856,-1.2968,5.4726,0.0000,-0.00013091,-0.00132103,0.00000000,0.00728271,0.00188584,0.05983079,1.0686,0.3615,-9.8478,-0.012655,-0.007038,-0.013077,21.3081,-8.3487,14.6608,20.1473,0.2630,137,0,-1,-0.005701,-0.004483,-0.260958,0.071496,-0.010030,0.034315,-1.7140,2.9643,1.7318
12193,11.0,-0.002311,-0.001110,-0.262305,-0.008811,-0.000466,-0.023238,-1.3389,5.4487,0.0000,-0.00008392,-0.00120539,0.00000000,0.00705509,0.00183824,0.06217030,0.9589,0.3463,-9.7960,-0.056163,-0.012964,-0.034383,21.3081,-8.3487,14.6608,20.1473,0.2640,132,0,0,-0.005481,-0.004971,-0.260143,0.072006,-0.008968,0.042066,-1.7455,2.9876,1.6785
12204,11.0,-0.001390,-0.001237,-0.262558,0.001743,-0.001047,-0.022846,-1.3971,5.3457,0.0000,-0.00001990,-0.00068773,0.00000000,0.00702075,0.00183233,0.06216839,0.8390,0.3080,-9.6726,-0.077810,-0.047740,-0.068398,21.3081,-8.3487,14.6608,20.1473,0.2640,129,1,0,-0.005468,-0.005041,-0.261982,0.070921,-0.008178,0.021223,-1.7825,3.0020,1.6648
12215,11.0,-0.000202,-0.001418,-0.262752,0.014009,-0.004243,-0.020044,-1.4824,5.2067,0.0000,0.00006149,-0.00009175,0.00000000,0.00696900,0.00184659,0.06192517,0.8062,0.1115,-9.5101,-0.117236,-0.088240,-0.090375,21.3081,-8.3487,14.6608,20.1473,0.2640,129,1,0,-0.004807,-0.005130,-0.261405,0.069170,-0.008289,0.032843,-1.8845,2.9595,1.5893
12226,11.0,-0.000275,-0.000970,-0.262343,0.010828,-0.001223,-0.009027,-1.5077,5.1743,0.0000,-0.00019680,-0.00020513,0.00000000,0.00728387,0.00188018,0.05885249,0.8065,-0.0041,-9.3595,-0.097738,-0.076544,-0.071607,21.3081,-8.3487,14.6608,20.1473,0.2630,136,-1,1,-0.004591,-0.005183,-0.261040,0.067862,-0.010100,0.040023,-1.9572,2.9134,1.5466
12237,11.0,-0.000694,-0.000948,-0.262389,0.003846,-0.002264,-0.005302,-1.4977,5.1929,0.0000,-0.00021924,-0.00047720,0.00000000,0.00736457,0.00187955,0.05867441,0.7790,0.1115,-9.4203,0.010682,-0.030114,-0.013171,21.3081,-8.3487,14.6608,20.1473,0.2630,133,-1,0,-0.004691,-0.005035,-0.261302,0.064341,-0.014750,0.044885,-2.0428,2.8472,1.5013
12248,11.0,-0.001548,-0.000837,-0.262437,-0.006858,-0.000956,-0.003420,-1.4424,5.2793,0.0000,-0.00029017,-0.00093451,0.00000000,0.00748797,0.00186405,0.05867963,0.8248,0.2297,-9.5432,0.072146,0.038009,0.029130,21.3081,-8.3487,14.6608,20.2610,0.2630,127,-1,0,-0.004875,-0.005020,-0.260815,0.062161,-0.015952,0.052560,-2.0271,2.8478,1.5087
12259,11.0,-0.002017,-0.000140,-0.262640,-0.011564,0.008038,-0.005113,-1.3505,5.3534,0.0000,-0.00065128,-0.00113575,0.00000000,0.00745938,0.00175939,0.05950225,0.8825,0.3440,-9.6840,0.067748,0.073468,0.066326,21.3081,-8.3487,14.6608,20.2610,0.2640,129,0,1,-0.005171,-0.004990,-0.260254,0.060175,-0.016260,0.059148,-1.9874,2.8786,1.5351
12270,11.0,-0.002361,-0.000054,-0.262698,-0.013955,0.009734,-0.005537,-1.3177,5.4021,0.0000,-0.00064355,-0.00124893,0.00000000,0.00748152,0.00174482,0.05950317,0.9325,0.4003,-9.7389,0.053319,0.051911,0.038091,21.3081,-8.3487,14.6608,20.2610,0.2640,129,0,0,-0.005501,-0.004762,-0.261525,0.056988,-0.014048,0.044103,-1.9158,2.9872,1.6115
12281,11.0,-0.002459,0.000015,-0.262769,-0.011432,0.011317,-0.007811,-1.2940,5.4041,0.0000,-0.00061771,-0.00122554,0.00000000,0.00747956,0.00174894,0.05948647,1.1335,0.4255,-9.8920,0.042440,0.006901,-0.008009,21.3081,-8.3487,14.6608,20.2610,0.2640,138,0,0,-0.005623,-0.004790,-0.261063,0.056032,-0.012653,0.048230,-1.8934,3.0333,1.5893
