timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
11573,11.0,-0.000805,0.008963,-0.260628,0.044184,0.010783,0.001061,-0.9390,4.9704,-0.0296,0.00176121,0.00191162,-0.00751945,0.00919368,0.00170950,0.03166160,0.8013,0.1874,-9.6550,-0.085530,-0.015076,-0.046188,22.1357,-7.9400,14.9152,20.1923,0.2610,132,0,0,-0.003596,-0.002895,-0.257914,0.175521,0.014464,0.075806,-1.2019,1.6968,1.4791
11584,11.0,-0.000662,0.008892,-0.260608,0.039439,0.008930,0.002600,-0.9848,4.9918,-0.0372,0.00181206,0.00182219,-0.00751741,0.00928529,0.00175188,0.03166696,0.8011,0.2092,-9.6041,-0.032495,-0.028097,-0.026754,21.3081,-7.5291,14.6608,20.1923,0.2610,137,0,0,-0.003477,-0.003025,-0.258731,0.170555,0.014032,0.067391,-1.2957,1.7094,1.4575
11595,11.0,-0.000534,0.008866,-0.260228,0.036115,0.007296,0.008743,-1.0089,5.0104,-0.0347,0.00184366,0.00173836,-0.00751669,0.00959241,0.00183440,0.02928110,0.8932,0.1566,-9.5420,-0.014111,-0.026528,-0.008051,21.3081,-7.5291,14.6608,20.1923,0.2610,138,0,0,-0.003437,-0.003080,-0.257988,0.167639,0.013687,0.075993,-1.3162,1.7206,1.4515
11606,11.0,-0.000415,0.008758,-0.260119,0.033464,0.004830,0.011079,-1.0602,5.0257,-0.0293,0.00189461,0.00166083,-0.00751387,0.00966136,0.00188732,0.02928049,0.9250,0.1568,-9.5237,-0.046135,-0.025804,0.000038,21.3081,-7.5291,14.6608,20.1923,0.2620,131,0,0,-0.003363,-0.003086,-0.257185,0.166489,0.012912,0.084662,-1.3259,1.7119,1.4558
11618,12.0,-0.004642,0.008665,-0.259928,-0.021756,0.001574,0.013992,-1.1057,5.5228,-0.0373,0.00193433,0.00037155,-0.00753403,0.01094733,0.00193050,0.02923277,1.0191,0.0535,-9.5290,-0.042546,-0.034723,0.007173,21.3081,-7.5291,14.6608,20.1579,0.2620,134,-1,0,-0.003252,-0.003182,-0.258956,0.164405,0.010856,0.066512,-1.3896,1.7181,1.4748
11628,10.0,-0.015030,0.008770,-0.260306,-0.145557,0.001743,0.009697,-1.0730,6.6320,-0.1059,0.00191020,-0.00249539,-0.00758254,0.01340953,0.00182013,0.03349425,1.0557,0.0885,-9.5251,0.040225,-0.026647,0.022736,21.3081,-7.5291,14.6608,20.1579,0.2620,139,-2,0,-0.003439,-0.003246,-0.258247,0.162710,0.009272,0.075318,-1.4127,1.7342,1.4792
11639,11.0,-0.015248,0.008922,-0.260160,-0.128595,0.002954,0.011590,-1.0192,6.4824,-0.0774,0.00187119,-0.00209844,-0.00758054,0.01305293,0.00178885,0.03318537,1.1320,0.1407,-9.5741,0.061494,-0.001452,0.006977,21.3081,-7.5291,14.6608,20.1579,0.2610,133,0,0,-0.003844,-0.003259,-0.259083,0.161444,0.006607,0.064834,-1.3682,1.7548,1.5096
11650,11.0,-0.015521,0.009024,-0.260031,-0.114678,0.004229,0.011749,-0.9841,6.3817,-0.0433,0.00185163,-0.00176457,-0.00757717,0.01275897,0.00176908,0.03310221,1.1157,0.2163,-9.6986,0.041885,0.031742,0.027621,21.3081,-7.5291,14.6608,20.1579,0.2610,135,0,0,-0.003858,-0.003231,-0.258395,0.162595,0.005955,0.072793,-1.3387,1.7634,1.5254
11661,11.0,-0.015820,0.009146,-0.259566,-0.103377,0.006413,0.015107,-0.9454,6.3136,-0.0329,0.00183054,-0.00147714,-0.00757383,0.01275247,0.00180014,0.03072827,1.0679,0.2938,-9.7755,0.050393,0.051986,0.002705,21.3081,-7.5291,14.6608,20.1579,0.2610,135,0,0,-0.004091,-0.003261,-0.256759,0.162037,0.006378,0.086324,-1.2950,1.8578,1.5674
11672,11.0,-0.016104,0.009251,-0.259404,-0.094237,0.008178,0.014220,-0.9182,6.2580,-0.0445,0.00182254,-0.00121500,-0.00756897,0.01257778,0.00178234,0.03065875,0.9788,0.2947,-9.8104,0.042625,0.053737,-0.021592,21.3081,-7.5291,14.6608,20.1579,0.2620,135,0,0,-0.004247,-0.003310,-0.259391,0.160216,0.007059,0.053330,-1.2756,1.9232,1.5725
11683,11.0,-0.016450,0.009091,-0.259210,-0.090513,0.006330,0.014263,-0.9866,6.2418,-0.0513,0.00190155,-0.00099313,-0.00755580,0.01246571,0.00184159,0.03030214,0.6348,0.2757,-9.8076,-0.065129,0.090565,0.003432,20.8997,-7.9400,14.4019,20.1579,0.2620,131,0,0,-0.004363,-0.003322,-0.258831,0.157219,0.007665,0.058526,-1.2790,1.9732,1.5763
11694,11.0,-0.016744,0.008842,-0.258689,-0.086463,0.003052,0.019208,-1.0808,6.2132,-0.0259,0.00200163,-0.00076120,-0.00754130,0.01265250,0.00194894,0.02784204,0.6397,0.2254,-9.7005,-0.100892,0.072651,0.045745,20.8997,-7.9400,14.4019,20.1579,0.2600,131,0,0,-0.004507,-0.003391,-0.258219,0.152269,0.008101,0.064026,-1.3141,2.0436,1.5850
11705,11.0,-0.012170,0.008692,-0.258443,-0.022029,0.001249,0.020165,-1.1346,5.6696,-0.0438,0.00205812,0.00100493,-0.00749257,0.01160182,0.00199541,0.02712907,0.8418,0.2257,-9.6868,-0.059787,0.017490,0.054604,20.8997,-7.9400,14.4019,20.1579,0.2600,128,1,0,-0.004477,-0.003525,-0.258116,0.143989,0.007545,0.064097,-1.4288,2.1507,1.6559
11716,11.0,-0.012097,0.008674,-0.258219,-0.017316,0.001399,0.020647,-1.1399,5.6121,-0.0202,0.00206949,0.00110487,-0.00748897,0.01153513,0.00199828,0.02710028,1.0649,0.2465,-9.6792,-0.005036,-0.042579,0.035393,20.8997,-7.9400,14.4019,20.1579,0.2600,128,0,0,-0.004276,-0.003558,-0.257404,0.142379,0.007234,0.071393,-1.4688,2.1709,1.6978
11727,11.0,-0.011943,0.008773,-0.259459,-0.011949,0.002839,0.004073,-1.1077,5.5319,-0.0273,0.00204603,0.00122036,-0.00748827,0.01055495,0.00176345,0.03665684,1.0825,0.2360,-9.6579,0.041972,-0.072138,-0.015068,20.8997,-7.9400,14.4019,20.1579,0.2620,127,0,0,-0.004143,-0.003607,-0.255837,0.141732,0.006891,0.085306,-1.4768,2.1599,1.7454
11738,11.0,-0.011890,0.008835,-0.259412,-0.008515,0.003211,0.004520,-1.0912,5.4959,-0.0376,0.00203591,0.00127905,-0.00748781,0.01051185,0.00175746,0.03664379,1.0706,0.1905,-9.6738,0.024990,-0.028814,-0.022384,20.8997,-7.9400,14.4019,20.1579,0.2620,129,0,0,-0.004079,-0.003640,-0.259238,0.141249,0.006908,0.045602,-1.4575,2.1551,1.7419
11749,11.0,-0.011940,0.008831,-0.259299,-0.007018,0.002585,0.005390,-1.0988,5.5003,-0.0544,0.00204882,0.00129184,-0.00748616,0.01054517,0.00177437,0.03622708,1.0428,0.1727,-9.7071,-0.001800,0.014498,-0.031194,20.8997,-7.9400,14.4019,20.0998,0.2620,129,0,0,-0.004020,-0.003627,-0.258748,0.141732,0.006488,0.052374,-1.4470,2.1443,1.7392
11760,11.0,-0.012016,0.008783,-0.258968,-0.007926,0.001513,0.009356,-1.1196,5.5174,-0.0642,0.00207369,0.00129366,-0.00748362,0.01072265,0.00183135,0.03451250,0.8548,0.1717,-9.6614,-0.018823,0.029548,-0.019272,20.8997,-7.9400,14.4019,20.0998,0.2600,127,0,0,-0.004109,-0.003684,-0.257498,0.139852,0.005140,0.066269,-1.4611,2.2010,1.7161
11771,11.0,-0.012044,0.008801,-0.258813,-0.009022,0.001160,0.010726,-1.1160,5.5171,-0.0689,0.00207222,0.00131774,-0.00748325,0.01074110,0.00183811,0.03419572,0.7727,0.1551,-9.6740,0.007889,0.011280,-0.014370,20.8997,-7.9400,14.4019,20.0998,0.2600,127,0,0,-0.004181,-0.003726,-0.258576,0.136863,0.004616,0.053977,-1.4722,2.2414,1.7092
11783,12.0,-0.012088,0.008809,-0.258679,-0.009871,0.001776,0.011651,-1.1147,5.5182,-0.0640,0.00207646,0.00134483,-0.00748236,0.01074724,0.00183164,0.03419244,0.8024,0.2530,-9.6644,0.005029,0.013199,-0.000307,20.8997,-7.9400,14.4019,20.0998,0.2600,132,0,0,-0.004223,-0.003753,-0.257304,0.130955,0.003426,0.068271,-1.4739,2.2845,1.6774
11794,11.0,-0.012227,0.008761,-0.259714,-0.009171,0.001974,-0.001487,-1.1304,5.5511,-0.0395,0.00210485,0.00133537,-0.00747985,0.01004849,0.00167620,0.04147812,1.0501,0.2876,-9.6724,-0.015853,0.048623,0.034116,20.0757,-7.9400,14.1452,20.0998,0.2620,134,0,0,-0.004267,-0.003762,-0.256508,0.129501,0.003448,0.076134,-1.4790,2.3103,1.6938
11805,11.0,-0.012278,0.008740,-0.259733,-0.007098,0.002051,-0.001956,-1.1384,5.5560,-0.0264,0.00212157,0.00134954,-0.00747783,0.01003048,0.00167935,0.04147324,1.1072,0.2514,-9.7479,-0.006089,0.014182,0.016213,20.0757,-7.9400,14.1452,20.0998,0.2620,129,0,0,-0.004445,-0.003844,-0.258830,0.128498,0.004170,0.049608,-1.5008,2.3947,1.7438
11816,11.0,-0.012273,0.008723,-0.259690,-0.005414,0.001834,-0.000847,-1.1475,5.5446,-0.0365,0.00213652,0.00137813,-0.00747557,0.01005721,0.00169539,0.04106818,1.0251,0.2198,-9.6815,-0.005366,-0.005421,-0.020097,20.0757,-7.9400,14.1452,20.0998,0.2620,131,0,0,-0.004494,-0.003899,-0.258242,0.127435,0.004175,0.056125,-1.5083,2.4281,1.7518
11827,11.0,-0.007506,0.008647,-0.259163,0.051113,0.000073,0.006597,-1.1748,5.1258,-0.0767,0.00216686,0.00316400,-0.00743100,0.00960392,0.00179565,0.03756294,0.9137,0.1342,-9.6137,-0.028882,0.009579,-0.008559,20.0757,-7.9400,14.1452,20.1579,0.2600,135,1,0,-0.004473,-0.003906,-0.257649,0.127139,0.003837,0.062540,-1.5171,2.4325,1.7505
11838,11.0,-0.007422,0.008614,-0.259051,0.043545,-0.000524,0.008531,-1.1863,5.1644,-0.0755,0.00217914,0.00298915,-0.00743375,0.00970137,0.00180588,0.03738740,0.6857,0.1798,-9.6074,-0.011301,0.000143,-0.009114,20.0757,-7.9400,14.1452,20.1579,0.2600,129,0,0,-0.004290,-0.003957,-0.258008,0.123066,0.001995,0.059350,-1.5499,2.4719,1.7493
11850,12.0,-0.007284,0.008739,-0.258945,0.038231,0.001843,0.009096,-1.1402,5.1867,-0.0669,0.00213225,0.00284602,-0.00744164,0.00977158,0.00177451,0.03740646,0.8165,0.2772,-9.6888,0.053222,-0.011892,-0.002988,20.0757,-7.9400,14.1452,20.1579,0.2600,128,0,0,-0.004290,-0.003971,-0.257379,0.119076,0.001656,0.066453,-1.5491,2.4884,1.7492
11861,11.0,-0.002363,0.008808,-0.258847,0.091912,0.004489,0.008915,-1.1158,4.7928,-0.1581,0.00211467,0.00456868,-0.00739342,0.00907916,0.00176191,0.03725023,0.9925,0.3977,-9.7334,0.034609,-0.015081,-0.007866,20.0757,-7.9400,14.1452,20.1579,0.2600,132,1,0,-0.004267,-0.003951,-0.256632,0.116725,0.001914,0.073487,-1.5253,2.4901,1.7557
11872,11.0,-0.002197,0.008654,-0.258749,0.084349,0.003190,0.008854,-1.1736,4.8500,-0.1569,0.00219724,0.00423445,-0.00739562,0.00918720,0.00178690,0.03726774,1.0540,0.2982,-9.7209,-0.058663,-0.019611,-0.032474,20.0757,-7.9400,14.1452,20.1579,0.2620,128,0,0,-0.004029,-0.003987,-0.259309,0.115444,0.003916,0.039799,-1.5157,2.5037,1.7613
11883,11.0,-0.001979,0.008560,-0.258609,0.078134,0.001922,0.009786,-1.2098,4.8799,-0.1623,0.00224848,0.00395140,-0.00739895,0.00931548,0.00181362,0.03703198,1.0351,0.2235,-9.6774,-0.035329,-0.043544,-0.037445,19.6673,-7.9410,14.6563,20.1579,0.2620,134,0,0,-0.004005,-0.004073,-0.258882,0.114578,0.004115,0.045527,-1.5569,2.5181,1.6959
11894,11.0,-0.001739,0.008555,-0.258781,0.072812,0.001166,0.007326,-1.2167,4.8942,-0.1813,0.00225886,0.00370108,-0.00740474,0.00922912,0.00177741,0.03872548,1.0199,0.1627,-9.6421,-0.001246,-0.055618,-0.054666,19.6673,-7.9410,14.6563,20.2160,0.2600,134,0,0,-0.003911,-0.004099,-0.258397,0.114683,0.003855,0.051542,-1.5883,2.5027,1.6843
11905,11.0,-0.006407,0.008472,-0.258679,0.010855,-0.000171,0.008804,-1.2499,5.3275,-0.0947,0.00230225,0.00150934,-0.00745813,0.01006890,0.00180338,0.03871067,0.9939,0.1855,-9.5967,-0.037540,-0.022675,0.004825,19.6673,-7.9410,14.6563,20.2160,0.2600,134,-1,0,-0.003749,-0.004142,-0.258338,0.113986,0.002098,0.053929,-1.6099,2.4785,1.6392
11916,11.0,-0.011194,0.008408,-0.258575,-0.045388,-0.001892,0.010168,-1.2718,5.7225,-0.0388,0.00232858,-0.00047512,-0.00750180,0.01083634,0.00182779,0.03877988,0.9789,0.1145,-9.5935,-0.027310,-0.006185,0.020056,19.6673,-7.9410,14.6563,20.2160,0.2600,139,-1,0,-0.003934,-0.004198,-0.257747,0.112300,0.001412,0.061119,-1.6304,2.4912,1.6394
11927,11.0,-0.015992,0.008460,-0.259643,-0.096628,-0.001644,-0.002149,-1.2549,6.0424,-0.0227,0.00230323,-0.00222790,-0.00754278,0.01084921,0.00163527,0.04578942,0.8389,0.1564,-9.5887,0.021540,-0.042264,-0.019058,19.6673,-7.9410,14.6563,20.2160,0.2620,134,-1,0,-0.004319,-0.004260,-0.259456,0.109417,-0.000748,0.040362,-1.6578,2.5128,1.6681
11938,11.0,-0.015923,0.008493,-0.259652,-0.086421,-0.001677,0.000363,-1.2454,5.9053,-0.0523,0.00227980,-0.00175277,-0.00753528,0.01069334,0.00163557,0.04576565,0.7398,0.1508,-9.5117,0.014807,-0.072352,-0.053940,19.6673,-7.9410,14.6563,20.2160,0.2620,129,0,0,-0.004425,-0.004252,-0.259002,0.107205,-0.001816,0.047695,-1.6502,2.4930,1.6630
11948,10.0,-0.015797,0.008544,-0.259625,-0.077293,-0.000298,0.001543,-1.2299,5.7920,-0.0777,0.00225238,-0.00133584,-0.00752850,0.01052877,0.00162630,0.04562674,0.7638,0.2754,-9.6389,0.023916,-0.059935,-0.043872,19.6673,-7.9410,14.6563,20.2160,0.2620,139,0,0,-0.004310,-0.004250,-0.258486,0.104392,-0.002631,0.055463,-1.6413,2.4701,1.6358
11959,11.0,-0.015822,0.008586,-0.259077,-0.068626,0.002008,0.006992,-1.2154,5.7067,-0.0989,0.00223694,-0.00098495,-0.00752069,0.01070586,0.00167614,0.04251032,0.9224,0.3855,-9.7938,0.022533,-0.031771,-0.023111,19.6673,-7.9410,14.6563,20.2160,0.2600,136,0,0,-0.004100,-0.004260,-0.257221,0.099737,-0.002004,0.068200,-1.6258,2.4313,1.6088
11970,11.0,-0.016251,0.008630,-0.258982,-0.040319,-0.004907,0.005769,-2.0229,3.5303,-0.4989,0.00524194,0.00734995,-0.00700859,0.15985189,-0.05391767,0.05510617,1.0271,0.3873,-9.8386,-0.029328,-0.006080,-0.007087,19.6673,-7.9410,14.6563,20.1817,0.2600,132,0,0,-0.004040,-0.004259,-0.258553,0.099297,-0.000697,0.051274,-1.6192,2.4202,1.6053
11981,11.0,-0.016336,0.008409,-0.258924,-0.033001,-0.006218,0.004868,-2.0824,3.5265,-0.4987,0.00528999,0.00742537,-0.00700219,0.15850335,-0.05343216,0.05498993,1.0954,0.3500,-9.7898,-0.078918,0.013898,-0.001639,20.4877,-7.9400,15.1719,20.1817,0.2600,135,0,0,-0.004051,-0.004330,-0.257991,0.098496,0.000299,0.055943,-1.6409,2.4434,1.6095
11992,11.0,-0.016307,0.008140,-0.259098,-0.025718,-0.009614,0.004061,-2.1567,3.4957,-0.5095,0.00534633,0.00751207,-0.00699473,0.15689972,-0.05292108,0.05622560,1.0399,0.1850,-9.5352,-0.099716,-0.026748,-0.019858,20.4877,-7.9400,15.1719,20.1817,0.2600,139,0,0,-0.004084,-0.004481,-0.256735,0.099329,0.001189,0.066553,-1.7439,2.4898,1.5762
12003,11.0,-0.021119,0.007973,-0.259029,-0.074155,-0.014071,0.008473,-2.2875,3.6205,-0.6132,0.00564053,0.00628170,-0.00697645,0.17195717,-0.05806321,0.05737735,0.8904,0.0161,-9.3278,-0.082798,-0.025106,-0.033583,20.4877,-7.9400,15.1719,20.1817,0.2620,136,-1,0,-0.003997,-0.004535,-0.259443,0.100082,0.000199,0.037460,-1.8062,2.4796,1.5718
12014,11.0,-0.026056,0.008019,-0.258870,-0.119268,-0.016298,0.015098,-2.3411,3.7449,-0.6817,0.00579802,0.00515450,-0.00697224,0.18595690,-0.06291142,0.05821492,0.7969,-0.0582,-9.1700,-0.000336,0.000980,-0.010050,20.4877,-7.9400,15.1719,20.1817,0.2620,136,-1,0,-0.004257,-0.004607,-0.258477,0.097312,-0.004856,0.057146,-1.8996,2.4675,1.5550
12025,11.0,-0.026236,0.008286,-0.259530,-0.106757,-0.013831,0.009591,-2.2219,3.7108,-0.6194,0.00553954,0.00550033,-0.00699698,0.18229270,-0.06211177,0.06272241,0.7959,0.0464,-9.3299,0.116122,0.017330,0.021757,20.4877,-7.9400,15.1719,20.1817,0.2610,131,0,0,-0.004665,-0.004398,-0.257852,0.094600,-0.007389,0.068025,-1.8966,2.4760,1.5611
12036,11.0,-0.026496,0.008683,-0.259388,-0.095924,-0.008704,0.012023,-2.0665,3.7062,-0.5461,0.00525319,0.00579513,-0.00702515,0.17991889,-0.06150451,0.06241346,0.8688,0.1845,-9.5258,0.168090,0.055060,0.040452,20.4877,-7.9400,15.1719,20.1817,0.2610,131,0,0,-0.004711,-0.004338,-0.259197,0.092867,-0.009462,0.055013,-1.8408,2.4916,1.5792
12047,11.0,-0.026837,0.008971,-0.259267,-0.086838,-0.003505,0.010159,-1.9521,3.7337,-0.4664,0.00505191,0.00602532,-0.00704438,0.17800933,-0.06100013,0.06228244,0.9344,0.3666,-9.8800,0.124809,0.091128,0.072507,20.4877,-7.9400,15.1719,20.1817,0.2610,134,0,0,-0.005004,-0.004182,-0.257950,0.090043,-0.009714,0.068538,-1.6645,2.5740,1.6470
12058,11.0,-0.032007,0.004334,-0.259760,-0.133755,-0.055583,0.000767,-2.2844,3.9846,-0.7187,0.00726807,0.00448959,-0.00682202,0.18632112,-0.06253230,0.06614193,0.8668,0.3875,-9.9397,0.060646,0.082212,0.071848,20.4877,-7.9400,15.1719,20.1817,0.2610,132,-1,-1,-0.005235,-0.004173,-0.257207,0.087822,-0.008546,0.072614,-1.6013,2.6519,1.6967
12069,11.0,-0.032303,0.004272,-0.259770,-0.119917,-0.048609,-0.002453,-2.2238,3.9714,-0.6285,0.00696459,0.00488288,-0.00684944,0.18314466,-0.06161730,0.06593525,0.9624,0.3895,-9.9971,0.012902,0.052882,0.063261,20.4877,-7.9400,15.1719,20.1817,0.2630,132,0,0,-0.005598,-0.004368,-0.256465,0.085403,-0.007603,0.075713,-1.5673,2.7087,1.7452
12080,11.0,-0.027754,-0.000774,-0.259781,-0.047602,-0.100969,-0.005229,-2.6535,3.2692,-1.2052,0.00950025,0.00963505,-0.00590729,0.19772564,-0.06821012,0.06763297,1.0563,0.3874,-9.9875,-0.013800,0.009689,0.031799,20.4877,-7.9400,15.1719,20.1817,0.2630,128,1,-1,-0.005580,-0.004634,-0.259819,0.084053,-0.005201,0.033811,-1.5673,2.7911,1.7807
12092,12.0,-0.018779,-0.001378,-0.260649,0.060624,-0.093595,-0.016894,-2.4858,3.0155,-1.0161,0.00852037,0.01228217,-0.00597455,0.16157115,-0.05609600,0.06962799,1.0985,0.2695,-9.9126,-0.055824,-0.026501,-0.021886,20.0685,-7.5281,14.4065,20.1817,0.2620,130,2,0,-0.005212,-0.004687,-0.259469,0.084408,-0.003950,0.036163,-1.5836,2.8224,1.8040
12103,11.0,-0.018571,-0.001746,-0.260810,0.057999,-0.088947,-0.016546,-2.5174,2.9756,-1.0234,0.00825424,0.01219724,-0.00600488,0.16433327,-0.05718350,0.06963906,0.9006,0.1013,-9.7125,-0.094872,-0.047657,-0.058872,20.0685,-7.5281,14.4065,20.1817,0.2620,138,0,0,-0.004695,-0.004774,-0.260199,0.085691,-0.003770,0.027944,-1.6597,2.8191,1.7842
12114,11.0,-0.023272,-0.001972,-0.260978,0.001476,-0.085215,-0.013969,-2.6236,3.0474,-1.1089,0.00829963,0.01071799,-0.00602130,0.18583427,-0.06483169,0.07085188,0.8253,-0.0003,-9.4881,-0.083922,-0.046838,-0.052324,20.0685,-7.5281,14.4065,20.1817,0.2620,130,-1,0,-0.004562,-0.004816,-0.259862,0.084846,-0.005489,0.033784,-1.7191,2.7962,1.7589
12125,11.0,-0.028204,-0.002021,-0.261228,-0.051635,-0.079768,-0.013220,-2.6730,3.1522,-1.1580,0.00825405,0.00932872,-0.00604567,0.20588675,-0.07213299,0.07250028,0.7734,0.0213,-9.5438,-0.019138,0.019200,-0.010715,20.0685,-7.5281,14.4065,20.1817,0.2620,131,-1,0,-0.004838,-0.004884,-0.259041,0.079832,-0.009920,0.048324,-1.7939,2.7868,1.7173
12137,12.0,-0.032888,0.002527,-0.261377,-0.094070,-0.021122,-0.011439,-2.3772,3.1841,-0.9719,0.00605531,0.00846561,-0.00629256,0.22882330,-0.08165751,0.07355324,0.8186,0.1161,-9.5644,0.038472,0.048610,0.000988,20.0685,-7.5281,14.4065,20.1817,0.2630,131,-1,1,-0.005127,-0.004892,-0.261065,0.076572,-0.011567,0.027810,-1.7922,2.8216,1.7096
12149,12.0,-0.033083,0.007154,-0.261475,-0.081732,0.032995,-0.009982,-2.0268,3.1006,-0.7291,0.00376890,0.00905534,-0.00652687,0.23194207,-0.08411910,0.07337664,0.8820,0.2122,-9.6184,0.046749,0.034418,0.002364,20.0685,-7.5281,14.4065,20.1817,0.2630,133,0,1,-0.005429,-0.004673,-0.260754,0.073985,-0.012369,0.034426,-1.7746,2.8560,1.7173
12160,11.0,-0.033208,0.007243,-0.262070,-0.070417,0.030567,-0.016336,-2.0167,3.0941,-0.7247,0.00384051,0.00926972,-0.00651596,0.22857289,-0.08302161,0.07571477,1.0498,0.3190,-9.7707,0.025558,0.019596,0.000185,20.0685,-7.5281,14.4065,20.1817,0.2630,139,0,0,-0.005605,-0.004444,-0.259909,0.071209,-0.012030,0.046121,-1.7264,2.9189,1.7264
12171,11.0,-0.033282,0.007290,-0.262224,-0.059485,0.028476,-0.017678,-2.0186,3.0792,-0.7285,0.00393081,0.00946811,-0.00650308,0.22563888,-0.08192589,0.07538650,1.0912,0.3720,-9.8536,0.011625,0.003686,-0.009697,20.0685,-7.5281,14.4065,20.1473,0.2630,130,0,0,-0.005685,-0.004480,-0.261314,0.070736,-0.011199,0.030096,-1.7173,2.9544,1.7297
12182,11.0,-0.033368,0.002323,-0.262425,-0.051067,-0.029994,-0.019338,-2.3508,3.1410,-0.9605,0.00636600,0.00932598,-0.00624675,0.21643825,-0.07763642,0.07505318,1.0686,0.3615,-9.8478,-0.012655,-0.007038,-0.013077,21.3081,-8.3487,14.6608,20.1473,0.2630,137,0,-1,-0.005701,-0.004483,-0.260958,0.071496,-0.010030,0.034315,-1.7140,2.9643,1.7318
12193,11.0,-0.033456,0.002148,-0.263019,-0.034652,-0.031092,-0.024676,-2.6382,2.2897,-0.9924,0.00832817,0.01578450,-0.00578525,0.26616639,-0.09387348,0.08124031,0.9589,0.3463,-9.7960,-0.056163,-0.012964,-0.034383,21.3081,-8.3487,14.6608,20.1473,0.2640,132,0,0,-0.005481,-0.004971,-0.260143,0.072006,-0.008968,0.042066,-1.7455,2.9876,1.6785
12204,11.0,-0.028355,0.001785,-0.263287,0.026408,-0.030804,-0.024271,-2.5962,2.1440,-0.9418,0.00791258,0.01741319,-0.00580131,0.24422699,-0.08641171,0.08018176,0.8390,0.3080,-9.6726,-0.077810,-0.047740,-0.068398,21.3081,-8.3487,14.6608,20.1473,0.2640,129,1,0,-0.005468,-0.005041,-0.261982,0.070921,-0.008178,0.021223,-1.7825,3.0020,1.6648
12215,11.0,-0.023086,0.001332,-0.263495,0.082199,-0.033618,-0.021410,-2.5937,1.9813,-0.9159,0.00757848,0.01891629,-0.00581123,0.22425416,-0.07957585,0.07902576,0.8062,0.1115,-9.5101,-0.117236,-0.088240,-0.090375,21.3081,-8.3487,14.6608,20.1473,0.2640,129,1,0,-0.004807,-0.005130,-0.261405,0.069170,-0.008289,0.032843,-1.8845,2.9595,1.5893
12226,11.0,-0.027649,0.006057,-0.263086,0.026714,0.018828,-0.010214,-2.4544,1.9399,-0.8229,0.00557859,0.01756839,-0.00604440,0.25354722,-0.09083406,0.07700012,0.8065,-0.0041,-9.3595,-0.097738,-0.076544,-0.071607,21.3081,-8.3487,14.6608,20.1473,0.2630,136,-1,1,-0.004591,-0.005183,-0.261040,0.067862,-0.010100,0.040023,-1.9572,2.9134,1.5466
12237,11.0,-0.032455,0.006184,-0.263146,-0.026292,0.014853,-0.006522,-2.5460,2.0103,-0.9109,0.00599435,0.01595351,-0.00602648,0.27381614,-0.09770185,0.07765207,0.7790,0.1115,-9.4203,0.010682,-0.030114,-0.013171,21.3081,-8.3487,14.6608,20.1473,0.2630,133,-1,0,-0.004691,-0.005035,-0.261302,0.064341,-0.014750,0.044885,-2.0428,2.8472,1.5013
12248,11.0,-0.037496,0.006467,-0.263208,-0.075404,0.014260,-0.004681,-2.5800,2.1166,-0.9598,0.00628595,0.01443150,-0.00602085,0.29292303,-0.10421323,0.07840119,0.8248,0.2297,-9.5432,0.072146,0.038009,0.029130,21.3081,-8.3487,14.6608,20.2610,0.2630,127,-1,0,-0.004875,-0.005020,-0.260815,0.062161,-0.015952,0.052560,-2.0271,2.8478,1.5087
12259,11.0,-0.037675,0.011578,-0.263418,-0.065151,0.069923,-0.006314,-2.2362,2.0625,-0.6997,0.00385219,0.01494958,-0.00626391,0.29730663,-0.10738810,0.07924636,0.8825,0.3440,-9.6840,0.067748,0.073468,0.066326,21.3081,-8.3487,14.6608,20.2610,0.2640,129,0,1,-0.005171,-0.004990,-0.260254,0.060175,-0.016260,0.059148,-1.9874,2.8786,1.5351
12270,11.0,-0.037856,0.011783,-0.263490,-0.056539,0.064941,-0.006715,-2.2291,2.0860,-0.6886,0.00409373,0.01508521,-0.00623642,0.29444063,-0.10626708,0.07915233,0.9325,0.4003,-9.7389,0.053319,0.051911,0.038091,21.3081,-8.3487,14.6608,20.2610,0.2640,129,0,0,-0.005501,-0.004762,-0.261525,0.056988,-0.014048,0.044103,-1.9158,2.9872,1.6115
12281,11.0,-0.037920,0.011952,-0.263572,-0.045664,0.060336,-0.008845,-2.2289,2.0792,-0.7045,0.00432912,0.01523066,-0.00620909,0.29157200,-0.10515238,0.07904112,1.1335,0.4255,-9.8920,0.042440,0.006901,-0.008009,21.3081,-8.3487,14.6608,20.2610,0.2640,138,0,0,-0.005623,-0.004790,-0.261063,0.056032,-0.012653,0.048230,-1.8934,3.0333,1.5893
