timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.006521,-0.000043,-0.311081,-0.003443,-0.002779,0.003247,-4.2758,-1.0728,-0.0141,-0.00044438,0.00025580,-0.13170573,-0.00558075,0.00150465,-0.00717104,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.006275,-0.000067,-0.312152,0.000787,-0.002298,-0.009139,-4.2883,-1.1125,-0.0476,-0.00043467,0.00029214,-0.13169789,-0.00673594,0.00078533,0.00083181,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.006015,-0.000078,-0.312156,0.004387,-0.000973,-0.007241,-4.2908,-1.1601,-0.0248,-0.00043637,0.00035401,-0.13169172,-0.00750510,0.00082272,0.00015819,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.005761,-0.000097,-0.312233,0.006711,-0.000463,-0.006884,-4.3072,-1.2025,-0.0227,-0.00041089,0.00041170,-0.13168636,-0.00805481,0.00054816,0.00014735,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.006532,-0.000113,-0.312104,-0.003411,0.000127,-0.004027,-4.3182,-1.1624,0.0966,-0.00040610,0.00019012,-0.13170981,-0.00555151,0.00064642,-0.00136481,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.006350,-0.000154,-0.312154,-0.001379,0.000340,-0.005137,-4.3498,-1.1995,-0.0172,-0.00036336,0.00027300,-0.13170426,-0.00588777,0.00037644,-0.00137883,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.006216,-0.000222,-0.312129,-0.000368,-0.000147,-0.006427,-4.3920,-1.2170,-0.0164,-0.00034319,0.00031499,-0.13170031,-0.00635587,0.00067202,-0.00207903,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.006123,-0.000242,-0.312651,-0.000016,-0.000188,-0.014137,-4.4077,-1.2370,0.0046,-0.00032401,0.00037977,-0.13169838,-0.00611819,0.00031571,0.00090176,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.006089,-0.000249,-0.312744,0.000336,0.000432,-0.015822,-4.4118,-1.2374,-0.0041,-0.00032142,0.00038949,-0.13169737,-0.00622779,0.00038748,0.00036404,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.006176,-0.000257,-0.312922,-0.000653,0.000831,-0.016481,-4.4239,-1.2129,0.0099,-0.00029189,0.00036527,-0.13170032,-0.00594554,0.00009870,0.00033896,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.006196,-0.000249,-0.311887,-0.000928,0.001776,-0.002072,-4.4207,-1.2027,0.0023,-0.00029030,0.00036089,-0.13170089,-0.00609256,0.00076079,-0.00792454,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.006123,-0.000212,-0.311909,-0.000045,0.002433,-0.002031,-4.4084,-1.2157,-0.0125,-0.00027411,0.00039105,-0.13169785,-0.00624467,0.00045405,-0.00794409,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.006017,-0.000194,-0.311840,0.000835,0.002963,-0.001309,-4.4023,-1.2314,-0.0148,-0.00027041,0.00042331,-0.13169415,-0.00655208,0.00055381,-0.00857621,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.005957,-0.000202,-0.312485,0.000904,0.002464,-0.009051,-4.4123,-1.2402,0.0063,-0.00025772,0.00046568,-0.13169350,-0.00630901,0.00034220,-0.00442220,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.005862,-0.000252,-0.312516,0.001557,0.001898,-0.008780,-4.4432,-1.2478,-0.0090,-0.00023401,0.00049229,-0.13169120,-0.00655770,0.00061855,-0.00488474,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.005804,-0.000339,-0.312612,0.001627,0.001261,-0.008592,-4.4989,-1.2489,0.0052,-0.00017684,0.00052656,-0.13169131,-0.00643789,0.00066450,-0.00488108,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.005719,-0.000411,-0.311165,0.001610,0.000362,0.010080,-4.5405,-1.2510,-0.0058,-0.00015263,0.00054732,-0.13168974,-0.00686134,0.00174530,-0.01485371,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.005531,-0.000419,-0.311042,0.003026,-0.000170,0.010307,-4.5453,-1.2843,-0.0106,-0.00016577,0.00062507,-0.13168441,-0.00706537,0.00198267,-0.01483286,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.005352,-0.000376,-0.310882,0.004256,-0.000001,0.010348,-4.5241,-1.3133,-0.0222,-0.00018127,0.00067283,-0.13167831,-0.00745203,0.00188786,-0.01516646,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.005322,-0.000357,-0.310869,0.003687,-0.000270,0.009389,-4.5122,-1.3146,0.0129,-0.00020981,0.00068906,-0.13167949,-0.00717955,0.00201602,-0.01451303,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.005294,-0.000328,-0.310719,0.003156,-0.001278,0.011379,-4.5007,-1.3127,-0.0005,-0.00022307,0.00068528,-0.13167939,-0.00715208,0.00192158,-0.01477065,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.005629,-0.000321,-0.310589,-0.001614,-0.002173,0.012244,-4.4894,-1.3117,0.0613,-0.00028593,0.00059109,-0.13169374,-0.00592148,0.00242440,-0.01476165,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.005428,-0.000355,-0.311245,0.001008,-0.003073,0.003689,-4.5080,-1.3434,-0.0253,-0.00028401,0.00066581,-0.13168585,-0.00635770,0.00205022,-0.00978378,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.005255,-0.000424,-0.311199,0.002417,-0.003153,0.003932,-4.5462,-1.3694,-0.0105,-0.00026229,0.00074160,-0.13168085,-0.00657635,0.00204627,-0.00977838,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.005106,-0.000511,-0.311088,0.003140,-0.003271,0.003139,-4.5913,-1.3837,-0.0125,-0.00024455,0.00078483,-0.13167681,-0.00690927,0.00223736,-0.01022840,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.004941,-0.000591,-0.310964,0.003948,-0.003711,0.002129,-4.6351,-1.4057,-0.0011,-0.00022426,0.00086297,-0.13167340,-0.00693221,0.00233937,-0.01082282,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.004790,-0.000609,-0.310894,0.003865,-0.003303,0.001076,-4.6426,-1.4232,-0.0156,-0.00023196,0.00090407,-0.13166846,-0.00722232,0.00231931,-0.01116772,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.004652,-0.000567,-0.310894,0.003770,-0.002820,-0.001035,-4.6182,-1.4527,0.0087,-0.00027018,0.00100226,-0.13166536,-0.00685497,0.00218564,-0.01118815,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.004565,-0.000496,-0.311415,0.003440,-0.001905,-0.008137,-4.5802,-1.4652,-0.0134,-0.00030834,0.00102155,-0.13166143,-0.00687457,0.00167253,-0.00820712,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.004537,-0.000437,-0.311506,0.002978,-0.001353,-0.008447,-4.5476,-1.4693,0.0058,-0.00035115,0.00104027,-0.13166125,-0.00664093,0.00157795,-0.00822210,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.005037,-0.000414,-0.311543,-0.003272,-0.001653,-0.008110,-4.5386,-1.4351,0.0609,-0.00036661,0.00084255,-0.13168222,-0.00537047,0.00144306,-0.00861785,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.005074,-0.000427,-0.311247,-0.004123,-0.002765,-0.004573,-4.5388,-1.4294,0.0245,-0.00042516,0.00088971,-0.13168439,-0.00502452,0.00214776,-0.01090521,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.005662,-0.000487,-0.311257,-0.010907,-0.004159,-0.004752,-4.5724,-1.3776,0.0607,-0.00041630,0.00068492,-0.13170634,-0.00374604,0.00218055,-0.01120183,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.005815,-0.000534,-0.311313,-0.011622,-0.004648,-0.005437,-4.5919,-1.3503,0.0148,-0.00043904,0.00069564,-0.13170870,-0.00346901,0.00239267,-0.01119292,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.005899,-0.000063,-0.311086,-0.011568,0.001017,-0.001993,-4.5767,-1.3364,-0.0374,-0.00064120,0.00071262,-0.13169761,-0.00354311,0.00115774,-0.01298070,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.005946,-0.000055,-0.311107,-0.010832,0.000450,-0.001756,-4.5710,-1.3312,-0.0015,-0.00066952,0.00075462,-0.13169500,-0.00364885,0.00144017,-0.01295742,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.005971,-0.000031,-0.311027,-0.009971,-0.000262,-0.000342,-4.5619,-1.3295,-0.0113,-0.00067898,0.00079195,-0.13169071,-0.00388964,0.00143060,-0.01354012,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.005948,0.000018,-0.309890,-0.009260,-0.000599,0.012877,-4.5318,-1.3436,0.0053,-0.00074325,0.00088490,-0.13168675,-0.00405937,0.00222578,-0.02007449,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.005862,0.000057,-0.309674,-0.007483,-0.001070,0.013688,-4.5134,-1.3637,-0.0217,-0.00076349,0.00096101,-0.13167812,-0.00451494,0.00214476,-0.02051597,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.005753,0.000065,-0.309527,-0.005698,-0.001337,0.013157,-4.5066,-1.3875,-0.0104,-0.00079485,0.00105968,-0.13167082,-0.00479665,0.00231230,-0.02049770,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.005653,0.000042,-0.309630,-0.004001,-0.002127,0.010367,-4.5199,-1.4037,-0.0162,-0.00079375,0.00112725,-0.13166401,-0.00513908,0.00223000,-0.01908139,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.005547,0.000025,-0.309515,-0.002465,-0.001898,0.010613,-4.5287,-1.4217,-0.0131,-0.00078821,0.00119843,-0.13165776,-0.00541045,0.00215328,-0.01908074,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.005364,0.000020,-0.309309,-0.000582,-0.001150,0.010356,-4.5288,-1.4528,-0.0231,-0.00079340,0.00128701,-0.13164818,-0.00591717,0.00218306,-0.01963043,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.005723,-0.000483,-0.309052,-0.004944,-0.005455,0.009854,-4.5709,-1.4488,0.0682,-0.00051081,0.00116637,-0.13167341,-0.00497924,0.00279161,-0.02046353,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.005736,-0.000523,-0.308894,-0.004850,-0.003794,0.009005,-4.5852,-1.4418,-0.0058,-0.00051561,0.00118459,-0.13167112,-0.00508321,0.00279277,-0.02079456,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.006330,-0.000560,-0.308793,-0.011299,-0.002263,0.009400,-4.6129,-1.3957,0.0701,-0.00043476,0.00098069,-0.13169843,-0.00366060,0.00199161,-0.02088798,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.006437,-0.000580,-0.309305,-0.011649,-0.000852,0.002750,-4.6205,-1.3755,-0.0032,-0.00043404,0.00099051,-0.13169725,-0.00360573,0.00173193,-0.01750121,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.006500,-0.000567,-0.309275,-0.011368,-0.000774,0.002351,-4.6136,-1.3706,-0.0000,-0.00045047,0.00105885,-0.13169397,-0.00350969,0.00172511,-0.01750485,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.006573,-0.000540,-0.309175,-0.011491,-0.001492,0.002641,-4.6024,-1.3590,-0.0093,-0.00046904,0.00108287,-0.13169034,-0.00363545,0.00166133,-0.01794034,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.006718,-0.000500,-0.307925,-0.012169,-0.002474,0.016744,-4.5721,-1.3385,0.0188,-0.00058416,0.00110353,-0.13169260,-0.00357193,0.00280137,-0.02444409,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.006828,-0.000468,-0.307694,-0.012240,-0.003269,0.017930,-4.5568,-1.3225,-0.0064,-0.00061403,0.00111489,-0.13169008,-0.00362517,0.00265520,-0.02469361,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.006836,-0.000473,-0.307497,-0.011298,-0.004491,0.017925,-4.5479,-1.3262,0.0038,-0.00071850,0.00120079,-0.13168570,-0.00371078,0.00332240,-0.02464389,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.006776,-0.000485,-0.307074,-0.009461,-0.004997,0.019897,-4.5522,-1.3391,-0.0201,-0.00073765,0.00128277,-0.13167633,-0.00414892,0.00333448,-0.02585345,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.006738,-0.000511,-0.306861,-0.008000,-0.004355,0.018876,-4.5649,-1.3480,-0.0148,-0.00072588,0.00135831,-0.13166907,-0.00436566,0.00307620,-0.02586850,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.006763,-0.000558,-0.306617,-0.007556,-0.003147,0.019876,-4.5840,-1.3398,-0.0055,-0.00072159,0.00138300,-0.13166651,-0.00449428,0.00312904,-0.02615404,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.006826,-0.000570,-0.308296,-0.007470,-0.001227,-0.000439,-4.5975,-1.3293,-0.0108,-0.00064284,0.00140562,-0.13166375,-0.00414349,0.00153621,-0.01622840,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.006328,-0.000550,-0.308256,-0.001405,0.000969,0.001393,-4.5812,-1.3579,-0.0757,-0.00065288,0.00167494,-0.13163075,-0.00538999,0.00157588,-0.01639964,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.006236,-0.000517,-0.308242,-0.000955,0.001708,0.001207,-4.5698,-1.3770,-0.0038,-0.00063092,0.00177100,-0.13162567,-0.00526791,0.00126378,-0.01642695,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.006187,-0.000497,-0.309133,-0.001376,0.001722,-0.009483,-4.5635,-1.3811,-0.0089,-0.00063106,0.00180287,-0.13162179,-0.00527639,0.00088411,-0.01178450,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.006183,-0.000470,-0.309240,-0.001867,0.001044,-0.009898,-4.5488,-1.3825,0.0150,-0.00067811,0.00185709,-0.13162288,-0.00500924,0.00118482,-0.01176934,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.006206,-0.000439,-0.309304,-0.002753,0.000308,-0.009919,-4.5372,-1.3750,-0.0016,-0.00068974,0.00185836,-0.13162223,-0.00501826,0.00114628,-0.01202738,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.006226,-0.000409,-0.308070,-0.003431,-0.000222,0.004251,-4.5193,-1.3747,0.0179,-0.00074404,0.00191292,-0.13162406,-0.00487926,0.00195577,-0.01884524,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.006218,-0.000441,-0.307996,-0.003362,-0.000581,0.003095,-4.5377,-1.3706,-0.0037,-0.00073018,0.00193544,-0.13162212,-0.00498965,0.00204788,-0.01902694,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.006244,-0.000502,-0.307960,-0.003148,-0.000988,0.003317,-4.5721,-1.3575,0.0003,-0.00069555,0.00193906,-0.13162248,-0.00502736,0.00211379,-0.01901989,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
