timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15234,11.0,0.000542,-0.006246,-0.330025,0.002684,-0.018263,0.053742,-15.7030,-1.5269,-2.1157,0.02972683,0.00659121,0.01604292,-0.00071851,-0.05650157,-0.12261048,0.2225,0.6772,-10.0736,-0.005176,-0.026121,0.014145,27.8863,7.0539,38.5504,-46.1288,0.3420,218,0,0,-0.002108,-0.001541,-0.375858,0.194132,0.541677,-0.043186,-0.1954,0.4422,-1.8723
15246,12.0,0.000569,-0.006504,-0.329469,0.000255,-0.018683,0.054044,-16.0025,-1.5779,-1.9472,0.03139823,0.00712347,0.01610002,0.00083689,-0.06082492,-0.12748493,0.1611,0.6309,-9.9976,0.009880,0.014119,0.010007,27.8863,7.0539,38.5504,-46.1288,0.3420,219,0,0,-0.002126,-0.001539,-0.376890,0.197547,0.544250,-0.048494,-0.2219,0.4236,-1.9197
15257,11.0,0.000367,-0.006472,-0.328916,-0.045613,0.037401,0.055084,-16.9006,-2.0280,-1.2451,0.03674725,0.01088991,0.01642237,0.01336206,-0.07821822,-0.14793979,0.1858,0.6316,-9.8947,0.018808,0.039706,0.003389,27.8863,7.0539,38.5504,-46.1288,0.3420,220,-1,1,-0.002167,-0.001407,-0.378112,0.198955,0.544738,-0.051822,-0.2299,0.4362,-1.9495
15268,11.0,0.000012,-0.006262,-0.328209,-0.014435,-0.001909,0.059784,-16.7376,-1.7435,-1.3938,0.03566940,0.00900443,0.01626822,0.00687074,-0.07486506,-0.14340101,0.2092,0.6625,-9.8339,0.014751,0.030489,-0.003512,27.8863,7.0539,38.5504,-46.1077,0.3430,220,0,0,-0.002890,-0.000427,-0.378675,0.199631,0.546635,-0.052796,-0.2276,0.4629,-1.9745
15279,11.0,-0.000097,-0.006394,-0.327531,-0.004413,-0.021613,0.063575,-16.7750,-1.6855,-1.3968,0.03580480,0.00860545,0.01623877,0.00581365,-0.07686106,-0.14386962,0.1841,0.7446,-9.7913,-0.001695,0.000579,-0.008869,27.8863,7.0539,38.5504,-46.1077,0.3430,219,0,0,-0.002910,-0.000163,-0.374965,0.203297,0.553161,-0.043726,-0.2014,0.4641,-2.0508
15290,11.0,-0.000124,-0.006688,-0.326933,-0.000768,-0.029554,0.066115,-16.9504,-1.7233,-1.4240,0.03679157,0.00871828,0.01627202,0.00627101,-0.08018626,-0.14619927,0.2218,0.7884,-9.7772,-0.004685,-0.010932,-0.006731,27.8863,7.0539,38.5504,-46.1077,0.3420,221,0,0,-0.002932,-0.000122,-0.375461,0.204764,0.554987,-0.043670,-0.2155,0.4651,-2.0916
15301,11.0,-0.000125,-0.007054,-0.326542,-0.000093,-0.033877,0.065870,-17.1580,-1.8246,-1.5797,0.03805804,0.00907233,0.01634886,0.00785601,-0.08560203,-0.14763235,0.2469,0.8019,-9.8495,-0.009527,-0.008097,0.004846,27.8863,7.0539,38.5504,-46.1077,0.3420,220,0,0,-0.002904,-0.000126,-0.372114,0.207119,0.561303,-0.035084,-0.2412,0.4590,-2.1574
15312,11.0,-0.000119,-0.007449,-0.325910,0.000108,-0.034015,0.067533,-17.4266,-1.9440,-1.7659,0.03972700,0.00949933,0.01644533,0.00937433,-0.09054095,-0.15259628,0.2626,0.7615,-9.8842,-0.005240,-0.004648,0.011890,27.8863,7.0539,38.5504,-46.1077,0.3420,218,0,0,-0.002945,-0.000140,-0.373242,0.209494,0.563123,-0.037191,-0.2614,0.4573,-2.1900
15323,11.0,-0.000114,-0.007839,-0.325168,0.000068,-0.032527,0.070336,-17.7049,-2.0427,-1.8857,0.04153707,0.00991886,0.01653519,0.01131382,-0.09761596,-0.15927371,0.2215,0.7101,-9.8785,0.000633,-0.001615,0.009621,27.5511,6.3227,38.5962,-46.1077,0.3420,219,0,0,-0.002973,-0.000132,-0.373677,0.211736,0.564815,-0.038070,-0.2803,0.4567,-2.2207
15334,11.0,-0.000109,-0.008202,-0.325411,0.000074,-0.028844,0.065092,-18.0471,-2.0774,-1.7454,0.04367564,0.01033383,0.01659506,0.01268670,-0.10525139,-0.15725315,0.1472,0.6913,-9.8055,0.010954,0.002090,0.009326,27.5511,6.3227,38.5962,-46.1077,0.3430,219,0,0,-0.002999,-0.000099,-0.374120,0.213647,0.566000,-0.039097,-0.2958,0.4580,-2.2512
15346,12.0,-0.000100,-0.008554,-0.324612,0.000116,-0.022169,0.070942,-18.3809,-2.1200,-1.6731,0.04594913,0.01076796,0.01666856,0.01485677,-0.11491130,-0.16590962,0.1647,0.8024,-9.6236,0.024257,0.013901,0.006918,27.5511,6.3227,38.5962,-46.1447,0.3430,218,0,0,-0.002968,0.000110,-0.370917,0.214468,0.570261,-0.030660,-0.3087,0.4697,-2.3085
15357,11.0,-0.000085,-0.008805,-0.323919,0.002186,-0.019473,0.075567,-18.6613,-2.1525,-1.5965,0.04786410,0.01103010,0.01672080,0.01600002,-0.12204532,-0.17200617,0.1729,0.8226,-9.6233,0.035030,-0.009585,0.011611,27.5511,6.3227,38.5962,-46.1447,0.3430,220,0,0,-0.002992,0.000505,-0.372236,0.217185,0.573867,-0.028496,-0.3106,0.4846,-2.3773
15369,12.0,-0.000040,-0.009139,-0.323767,0.004542,-0.033195,0.073947,-18.8133,-2.2517,-1.6464,0.04883524,0.01130864,0.01677332,0.01734326,-0.12744808,-0.16877562,0.1969,0.8054,-9.7491,0.011667,-0.054562,0.007827,27.5511,6.3227,38.5962,-46.1447,0.3430,216,0,0,-0.002911,0.000665,-0.368770,0.217215,0.577635,-0.019475,-0.3062,0.4776,-2.4038
15380,11.0,0.000016,-0.009579,-0.323025,0.004778,-0.044807,0.076770,-18.9832,-2.3899,-1.7405,0.04983763,0.01174559,0.01684531,0.01885721,-0.13046028,-0.17181429,0.2177,0.8085,-9.8590,-0.006313,-0.063103,-0.000828,27.5511,6.3227,38.5962,-46.1447,0.3430,220,0,0,-0.002877,0.000698,-0.369013,0.218738,0.579402,-0.018879,-0.3159,0.4497,-2.4378
15391,11.0,0.000054,-0.010360,-0.322135,0.000467,-0.102206,0.080372,-18.6506,-2.5792,-1.9558,0.04732529,0.01245508,0.01687997,0.02121847,-0.12555866,-0.16416299,0.2117,0.7504,-9.9848,-0.024195,-0.035588,0.000998,27.5511,6.3227,38.5962,-46.1447,0.3430,218,0,-1,-0.002779,0.000639,-0.370341,0.218313,0.565576,-0.022639,-0.6333,0.4584,-2.4046
15402,11.0,0.000051,-0.011366,-0.322400,-0.002530,-0.071144,0.072184,-19.3610,-2.6957,-1.8819,0.05193570,0.01332740,0.01703812,0.02381871,-0.13832946,-0.16997348,0.2113,0.6534,-9.9900,-0.040037,0.002685,-0.003731,27.5511,6.3227,38.5962,-46.1447,0.3420,216,0,0,-0.002769,-0.000282,-0.366428,0.218854,0.567095,-0.016288,-0.6676,0.4425,-2.4407
15413,11.0,0.000016,-0.012137,-0.321616,-0.005347,-0.063126,0.075017,-19.7911,-2.7780,-1.8134,0.05465373,0.01409503,0.01714626,0.02688257,-0.14816314,-0.18031043,0.2017,0.6184,-9.9652,-0.043986,0.026178,-0.006995,27.5511,6.3227,38.5962,-46.1447,0.3420,216,0,0,-0.002828,-0.000462,-0.366649,0.220550,0.566809,-0.018333,-0.7109,0.4415,-2.4811
15424,11.0,-0.000040,-0.012801,-0.320898,-0.005746,-0.051059,0.079051,-20.2657,-2.7730,-1.5644,0.05768031,0.01466232,0.01721592,0.02893875,-0.15773450,-0.19054283,0.1496,0.6968,-9.7469,-0.018616,0.038832,-0.001787,28.5645,7.0539,38.1073,-46.1447,0.3420,211,0,0,-0.003018,-0.000778,-0.367785,0.223307,0.564787,-0.021986,-0.8066,0.4748,-2.5728
15435,11.0,-0.000080,-0.013101,-0.320090,-0.001704,0.011103,0.083724,-21.2444,-2.5606,-0.7280,0.06449150,0.01497034,0.01725302,0.03080665,-0.18383217,-0.21618915,0.1357,0.7132,-9.6686,0.014666,0.023627,0.013478,28.5645,7.0539,38.1073,-46.1447,0.3420,213,0,1,-0.003045,-0.000821,-0.364814,0.223282,0.565781,-0.015116,-0.8396,0.4991,-2.6110
15445,10.0,-0.000081,-0.013143,-0.319359,0.001210,-0.019946,0.088897,-21.2070,-2.6253,-0.8140,0.06410065,0.01511748,0.01727106,0.03133782,-0.18259187,-0.21355627,0.1382,0.7462,-9.7212,0.029580,-0.014679,0.009216,28.5645,7.0539,38.1073,-46.1447,0.3420,216,0,0,-0.003065,0.000187,-0.365171,0.224951,0.566151,-0.012705,-0.8656,0.5250,-2.6754
15456,11.0,-0.000049,-0.013429,-0.318373,0.004084,-0.028720,0.094569,-21.4024,-2.6981,-0.8314,0.06552488,0.01538554,0.01732880,0.03279936,-0.18882017,-0.21946917,0.2070,0.8258,-9.7605,0.037417,-0.033259,0.016316,28.5645,7.0539,38.1073,-46.1447,0.3420,211,0,0,-0.003058,0.000336,-0.365992,0.226074,0.566174,-0.013253,-0.8713,0.5163,-2.7091
15468,12.0,0.000013,-0.013839,-0.317462,0.004710,-0.033523,0.097976,-21.6910,-2.8473,-0.9583,0.06760003,0.01592608,0.01744216,0.03472795,-0.19499071,-0.22580373,0.2236,0.8287,-9.8446,0.033629,-0.031346,0.020987,28.5645,7.0539,38.1073,-46.1447,0.3420,211,0,0,-0.002967,0.000492,-0.362637,0.226530,0.568313,-0.005810,-0.8707,0.5002,-2.7360
15479,11.0,0.000063,-0.014226,-0.316416,0.003168,-0.032160,0.102156,-22.0132,-2.9619,-0.9959,0.06996965,0.01656002,0.01755331,0.03727395,-0.20332839,-0.23532172,0.1648,0.7996,-9.8980,0.036856,-0.007645,0.019391,28.5645,7.0539,38.1073,-46.1447,0.3420,210,0,0,-0.003128,0.000744,-0.363393,0.253832,0.570464,-0.007052,-0.8397,0.0944,-2.8277
15490,11.0,0.000089,-0.014629,-0.315685,-0.000004,-0.037198,0.104389,-22.3086,-3.0873,-1.0372,0.07198463,0.01736624,0.01766979,0.03990445,-0.20919035,-0.24064925,0.1729,0.7581,-9.8709,0.018406,0.018505,0.008332,28.5645,7.0539,38.1073,-46.0918,0.3430,215,0,0,-0.003110,0.000920,-0.363506,0.255554,0.571085,-0.007957,-0.8420,0.0873,-2.8576
15501,11.0,0.000082,-0.015087,-0.314557,-0.002552,-0.042067,0.110279,-22.5856,-3.1776,-1.0459,0.07387863,0.01807813,0.01776936,0.04283125,-0.21678802,-0.24870920,0.1346,0.8006,-9.7831,0.007484,0.031703,0.003589,28.5645,7.0539,38.1073,-46.0918,0.3430,212,0,0,-0.003111,0.001167,-0.361454,0.257946,0.572379,-0.004519,-0.8676,0.1014,-2.9317
15512,11.0,0.000058,-0.015799,-0.313760,-0.003039,-0.090344,0.115011,-22.4041,-3.3593,-1.3879,0.07240652,0.01861706,0.01784357,0.04470481,-0.21234871,-0.24020363,0.1834,0.8450,-9.7130,0.018206,0.024447,0.015972,28.5645,7.0539,38.1073,-46.0918,0.3430,211,0,-1,-0.003160,0.001263,-0.362344,0.259615,0.572478,-0.005807,-0.8885,0.1142,-2.9758
15523,11.0,0.000036,-0.016664,-0.312633,-0.001902,-0.057081,0.120136,-23.0585,-3.4368,-1.3956,0.07731218,0.01917053,0.01799533,0.04751347,-0.23006848,-0.25929558,0.2092,0.8340,-9.6998,0.014161,0.017116,0.010270,27.5491,5.6133,39.0164,-46.0918,0.3440,211,0,0,-0.003228,0.000627,-0.362440,0.261565,0.572477,-0.004983,-0.9057,0.1233,-3.0155
15534,11.0,0.000025,-0.017324,-0.312039,-0.001002,-0.058198,0.122141,-23.4126,-3.5603,-1.4778,0.07974257,0.01973210,0.01811014,0.04963505,-0.23812361,-0.26477107,0.2123,0.7776,-9.7705,-0.002440,-0.008145,0.013094,27.5491,5.6133,39.0164,-46.0918,0.3440,210,0,0,-0.003239,0.000765,-0.360630,0.264971,0.573901,0.000323,-0.9444,0.1279,-3.0905
15545,11.0,0.000021,-0.018014,-0.310739,-0.000743,-0.062878,0.128404,-23.7219,-3.6800,-1.5334,0.08186845,0.02031358,0.01821589,0.05241491,-0.24712595,-0.27390748,0.1949,0.7147,-9.8395,-0.008562,-0.015926,0.012528,27.5491,5.6133,39.0164,-46.0918,0.3440,209,0,0,-0.003255,0.000738,-0.360659,0.267096,0.573478,0.000535,-0.9742,0.1183,-3.1298
15556,11.0,0.000015,-0.018745,-0.310282,-0.001639,-0.065049,0.129493,-24.1125,-3.7581,-1.4247,0.08440122,0.02103980,0.01831115,0.05492744,-0.25530958,-0.27919242,0.1649,0.6885,-9.8316,-0.010631,-0.005287,0.009644,27.5491,5.6133,39.0164,-46.0918,0.3440,215,0,0,-0.003283,0.000679,-0.361531,0.269319,0.572219,-0.001378,-1.0060,0.1047,-3.1688
15567,11.0,0.000004,-0.019460,-0.308945,-0.001602,-0.058537,0.136072,-24.5474,-3.8175,-1.3277,0.08751965,0.02169261,0.01841350,0.05812002,-0.26811558,-0.29259098,0.1904,0.6616,-9.8199,0.008700,0.007302,0.004763,27.5491,5.6133,39.0164,-46.0126,0.3440,216,0,0,-0.003284,0.000617,-0.358987,0.271954,0.570390,0.003532,-1.0671,0.0918,-3.2518
15579,12.0,0.000006,-0.020168,-0.308898,0.000633,-0.048657,0.135195,-25.0959,-3.8365,-1.1099,0.09143662,0.02229524,0.01850565,0.06029893,-0.28116959,-0.30098200,0.1905,0.6417,-9.8227,0.037235,-0.002058,0.009535,27.5491,5.6133,39.0164,-46.0126,0.3440,218,0,0,-0.003316,0.000686,-0.360050,0.274089,0.568326,0.001437,-1.0908,0.0905,-3.2978
15590,11.0,0.000030,-0.020713,-0.307500,0.003101,-0.044691,0.141449,-25.5165,-3.8285,-0.8593,0.09450558,0.02273788,0.01856031,0.06258326,-0.29334691,-0.31433442,0.1524,0.6700,-9.9139,0.049970,-0.023136,0.009658,27.5491,5.6133,39.0164,-46.0126,0.3440,220,0,0,-0.003120,0.001252,-0.361515,0.265302,0.533431,-0.002687,-1.6055,0.2851,-3.1620
15601,11.0,0.000076,-0.021211,-0.307919,0.004259,-0.039540,0.137704,-26.0111,-3.8058,-0.5089,0.09799283,0.02336264,0.01861969,0.06450152,-0.30389762,-0.31994057,0.1537,0.6576,-9.9541,0.063834,-0.018730,0.015925,27.5491,5.6133,39.0164,-46.0126,0.3440,220,0,0,-0.003038,0.001440,-0.358947,0.265546,0.532324,0.001448,-1.6063,0.2708,-3.1934
15611,10.0,0.000122,-0.021583,-0.306651,0.004561,-0.031990,0.142966,-26.4330,-3.8339,-0.3407,0.10125282,0.02395565,0.01870713,0.06721064,-0.31588966,-0.33446306,0.1929,0.6475,-10.0013,0.080381,-0.005091,0.020542,27.5491,5.6133,39.0164,-46.0126,0.3440,220,0,0,-0.002992,0.001685,-0.358961,0.266609,0.530104,0.000059,-1.6045,0.2578,-3.2268
15622,11.0,0.000178,-0.021921,-0.307506,0.004150,-0.021362,0.137873,-26.9620,-3.8738,-0.1649,0.10529079,0.02472725,0.01882316,0.06963815,-0.32768053,-0.34155551,0.1907,0.6907,-9.9453,0.101378,0.017281,0.018691,29.2427,6.6956,38.1073,-46.0126,0.3440,221,0,0,-0.002909,0.002470,-0.360159,0.269857,0.525738,-0.005493,-1.5715,0.2539,-3.2865
15633,11.0,0.000230,-0.022385,-0.305908,0.004026,-0.063763,0.146824,-26.8511,-4.0697,-0.4325,0.10476351,0.02535487,0.01892523,0.07216710,-0.32886606,-0.34060445,0.1813,0.7673,-9.9429,0.114563,0.021813,0.028391,29.2427,6.6956,38.1073,-46.0126,0.3440,219,0,-1,-0.002837,0.002974,-0.358842,0.270737,0.524885,-0.004018,-1.5433,0.2636,-3.3145
15644,11.0,0.000230,-0.022912,-0.299003,0.013773,-0.025652,0.196487,-13.2291,-6.5890,-67.5278,0.09304751,-0.03685470,0.02666390,1.53699684,-0.85137117,-0.42104852,0.2409,0.7957,-9.8754,0.090638,0.017143,0.030723,29.2427,6.6956,38.1073,-45.9914,0.3440,217,0,0,-0.002773,0.003277,-0.358983,0.273761,0.523003,-0.006261,-1.4868,0.2829,-3.3678
15655,11.0,0.000292,-0.023093,-0.296694,-0.004151,-0.004278,0.198700,-13.2095,-6.5355,-67.9726,0.09331547,-0.03620861,0.02680942,1.57296622,-0.85441732,-0.42584983,0.2552,0.8127,-9.8715,0.063164,0.027814,0.027810,29.2427,6.6956,38.1073,-45.9914,0.3430,215,0,0,-0.002762,0.003645,-0.360277,0.275823,0.522033,-0.009229,-1.4767,0.2898,-3.3949
15666,11.0,0.000231,-0.023104,-0.329411,-0.004542,0.005042,0.045054,-14.6233,-6.6989,-62.5944,0.09699720,-0.03116993,0.02625033,1.48656201,-0.84394866,-0.30048582,0.3167,0.8224,-9.9106,0.075267,0.049858,0.039503,29.2427,6.6956,38.1073,-45.9914,0.3430,216,0,0,-0.002722,0.003954,-0.357822,0.277227,0.522393,-0.004746,-1.4727,0.3055,-3.4187
15678,12.0,0.000201,-0.023019,-0.328980,0.005612,0.013218,0.043466,-16.2483,-6.7318,-55.1176,0.09994406,-0.02492227,0.02535577,1.34674251,-0.80483395,-0.30018044,0.2323,0.6922,-9.8844,0.105449,0.074211,0.050709,29.2427,6.6956,38.1073,-45.9914,0.3430,216,0,0,-0.003038,0.004861,-0.359002,0.318642,0.511418,-0.007908,-1.5370,-0.2346,-3.4379
15689,11.0,0.000234,-0.022878,-0.328833,0.002157,0.014213,0.043541,-16.9746,-6.6445,-51.8161,0.10126843,-0.02205373,0.02496557,1.28720009,-0.78716636,-0.29909018,0.1519,0.6596,-9.7588,0.096662,0.088803,0.034145,29.2427,6.6956,38.1073,-45.9914,0.3430,214,0,0,-0.003028,0.005416,-0.359091,0.320781,0.509909,-0.008289,-1.5114,-0.1994,-3.4507
15700,11.0,0.000380,-0.022901,-0.327051,0.030415,-0.021441,0.054275,-17.6211,-6.4812,-48.9148,0.10270848,-0.02205103,0.02437204,1.17261231,-0.77505910,-0.30220547,0.1699,0.7184,-9.6473,0.104360,0.084455,0.033921,29.2427,6.6956,38.1073,-45.9914,0.3430,213,1,0,-0.003012,0.005956,-0.357874,0.321777,0.508530,-0.005425,-1.4881,-0.1567,-3.4670
15711,11.0,0.000600,-0.023047,-0.326629,0.007852,-0.000370,0.057625,-18.0303,-6.4209,-47.1481,0.10360382,-0.01886116,0.02433568,1.18067670,-0.76517940,-0.30493554,0.2319,0.8769,-9.5265,0.099368,0.060666,0.039971,28.2254,5.6206,38.1073,-45.9386,0.3430,215,0,0,-0.002350,0.006244,-0.359302,0.325921,0.505878,-0.004283,-1.4439,-0.0857,-3.5152
15722,11.0,0.000782,-0.023222,-0.326000,0.030047,-0.034237,0.061556,-18.3901,-6.2892,-45.4974,0.10440734,-0.01957154,0.02391066,1.10135353,-0.75979257,-0.30227929,0.3093,0.8575,-9.6430,0.098662,0.014410,0.063554,28.2254,5.6206,38.1073,-45.9386,0.3430,215,1,0,-0.002322,0.006744,-0.359337,0.328071,0.506467,-0.001494,-1.4206,-0.0633,-3.5336
15733,11.0,0.001144,-0.023666,-0.324619,0.038538,-0.045712,0.070194,-18.9064,-6.1724,-43.2956,0.10569527,-0.01837296,0.02357613,1.04622471,-0.74848872,-0.30741981,0.3795,0.7543,-9.7402,0.104276,-0.008346,0.069443,28.2254,5.6206,38.1073,-45.9386,0.3430,215,1,0,-0.001519,0.007170,-0.356958,0.330747,0.507247,0.005286,-1.3958,-0.0594,-3.5404
15744,11.0,0.001538,-0.023947,-0.323947,0.034370,0.006431,0.070342,-20.7434,-5.7203,-34.9335,0.11031616,-0.00906699,0.02280888,0.94227940,-0.70558554,-0.31648946,0.3418,0.6986,-9.8942,0.193313,0.014101,0.099770,28.2254,5.6206,38.1073,-45.9386,0.3430,215,0,0,0.000010,0.007292,-0.358164,0.339073,0.504070,0.004075,-1.3415,-0.0861,-3.5485
15755,11.0,0.001883,-0.023731,-0.323536,0.028426,0.045758,0.068479,-23.9119,-4.0909,-18.1058,0.11603315,0.00663313,0.02075672,0.66240966,-0.56953555,-0.31341010,0.3441,0.5559,-9.9600,0.250843,0.029190,0.104512,28.2254,5.6206,38.1073,-45.9386,0.3430,212,0,0,0.000134,0.008160,-0.359505,0.342559,0.503086,0.000829,-1.2693,-0.0883,-3.5336
15766,11.0,0.002222,-0.023121,-0.322836,0.035530,0.073878,0.074369,-24.4461,-4.0413,-18.0429,0.12108087,0.00704066,0.02086448,0.67571014,-0.57875133,-0.32978407,0.2498,0.5517,-9.7766,0.309937,0.044634,0.108081,28.2254,5.6206,38.1073,-45.9386,0.3430,215,0,0,0.000568,0.010688,-0.357028,0.346978,0.501245,0.003410,-1.0383,-0.0685,-3.4900
15777,11.0,0.002491,-0.022690,-0.322162,0.010958,-0.002470,0.083428,-23.7598,-4.0193,-18.0442,0.11690513,0.00713465,0.02084109,0.67537189,-0.57270664,-0.31402421,0.1347,0.4869,-9.6015,0.343194,0.042630,0.111618,28.2254,5.6206,38.1073,-45.9386,0.3430,207,0,-2,0.000792,0.012255,-0.358304,0.348948,0.500278,0.001637,-0.8885,-0.0501,-3.4623
15788,11.0,0.002879,-0.022656,-0.321272,0.069322,0.015846,0.092343,-24.3105,-3.8477,-17.7860,0.12243519,0.00433572,0.02051833,0.61249810,-0.58804858,-0.33066583,0.1610,0.5246,-9.4995,0.373745,0.007986,0.125509,28.2254,5.6206,38.1073,-45.9386,0.3430,212,1,-1,0.000981,0.012677,-0.358402,0.356567,0.468973,0.003124,-1.2223,-0.1681,-3.0591
15799,11.0,0.003560,-0.022425,-0.320712,0.053226,0.033318,0.098858,-24.5043,-3.8772,-17.7213,0.12600765,0.00559219,0.02070600,0.64328885,-0.59778577,-0.34101334,0.2948,0.4930,-9.4471,0.529701,-0.039511,0.174568,28.2254,5.6206,38.1073,-45.9386,0.3420,209,0,-2,0.002266,0.014096,-0.357084,0.359638,0.465789,0.012244,-0.8475,-0.1853,-2.9738
15810,11.0,0.004170,-0.021988,-0.319694,0.059932,0.053979,0.106886,-24.7437,-3.8735,-17.5643,0.13041107,0.00561862,0.02073293,0.64599699,-0.61478835,-0.35749340,0.2547,0.3623,-9.6818,0.598862,-0.091132,0.194831,28.2254,5.6206,38.1073,-45.9386,0.3420,202,0,-2,0.002692,0.015106,-0.356938,0.361830,0.464522,0.015993,-0.5762,-0.2204,-2.9015
15821,11.0,0.005028,-0.020891,-0.319524,0.103880,0.168564,0.102045,-26.3089,-3.8558,-17.3121,0.14459652,0.00515795,0.02077093,0.64117664,-0.63007748,-0.39731529,0.3406,0.2036,-10.1301,0.671362,-0.154510,0.192390,28.5685,7.3978,38.5962,-45.9386,0.3420,203,0,0,0.003704,0.016939,-0.357960,0.367076,0.460026,0.015477,0.0426,-0.3548,-2.7472
15832,11.0,0.005707,-0.019801,-0.318022,0.006741,0.011856,0.114188,-24.3130,-4.0948,-17.3871,0.13232671,0.00817639,0.02106636,0.70165169,-0.62563151,-0.36055750,0.1917,-0.0138,-10.3629,0.640924,-0.155165,0.151923,28.5685,7.3978,38.5962,-45.9386,0.3430,207,-1,-4,0.004430,0.019984,-0.356872,0.369270,0.459906,0.014297,0.3990,-0.4527,-2.6538
15843,11.0,0.005695,-0.019641,-0.317746,-0.009778,0.024982,0.111300,-24.5650,-4.1602,-17.3294,0.13652152,0.00944391,0.02120764,0.73005217,-0.62957442,-0.36916971,0.2943,0.0016,-10.2758,0.631742,-0.059801,0.099532,28.5685,7.3978,38.5962,-45.9386,0.3430,216,-1,-3,0.004260,0.019892,-0.356747,0.370941,0.454723,0.009305,0.7233,-0.5534,-2.6047
15854,11.0,0.005508,-0.019330,-0.316674,-0.024948,0.039030,0.116250,-24.6516,-4.1367,-17.3409,0.13999192,0.01059806,0.02131753,0.75572127,-0.64953452,-0.38410658,0.2721,0.0752,-10.0785,0.607668,0.111398,0.055482,28.5685,7.3978,38.5962,-45.9386,0.3410,216,-1,-3,0.003765,0.021389,-0.355599,0.375126,0.448922,0.002994,1.3654,-0.6181,-2.5587
15865,11.0,0.006010,-0.018823,-0.336543,0.156462,0.124889,-0.117793,-83.1030,12.2027,-5.6032,0.36644989,0.00436771,-0.02282649,0.52041757,5.12044048,0.33271754,0.3344,0.0093,-9.8931,0.576080,0.183350,0.012431,28.5685,7.3978,38.5962,-45.9386,0.3410,204,0,-3,0.003209,0.019206,-0.355576,0.378212,0.442621,0.000912,1.6498,-0.5656,-2.5894
15876,11.0,0.007218,-0.018051,-0.339791,0.044086,0.014019,0.001401,-88.4249,14.9021,-5.2002,0.38720426,0.00707507,-0.02890781,0.63641679,5.66608715,0.41093904,0.2135,-0.0902,-9.8058,0.546001,0.204075,-0.021701,28.5685,7.3978,38.5962,-45.9386,0.3410,214,0,-2,0.003404,0.019952,-0.356861,0.381671,0.440618,-0.002241,1.9415,-0.4736,-2.6095
15888,12.0,0.007543,-0.018384,-0.334355,0.011019,-0.044618,0.244513,-77.5863,11.5249,-5.8627,0.34770834,0.01124093,-0.02177730,0.70758963,4.54902458,0.23483796,0.2805,-0.1193,-9.8697,0.547792,0.160783,0.002837,28.5685,7.3978,38.5962,-45.9386,0.3430,213,0,-2,0.003910,0.022815,-0.357031,0.377131,0.416298,-0.002522,2.0580,-0.1686,-2.2463
15899,11.0,0.007924,-0.019553,-0.322180,0.086679,-0.149727,0.498809,-59.6267,5.0677,-8.9715,0.27957925,0.01319108,-0.00608109,0.66301876,2.73681211,0.02633503,0.0610,-0.1842,-9.7442,0.558258,0.129034,0.107424,28.5685,7.3978,38.5962,-45.9386,0.3430,215,2,-4,0.004144,0.024098,-0.356188,0.378642,0.414486,-0.000954,2.3250,-0.0815,-2.2672
15910,11.0,0.008607,-0.020410,-0.302484,0.045491,0.039277,0.741082,-41.3412,0.7484,-12.8534,0.21827753,0.02049318,0.00598922,0.78164226,0.73693204,-0.41712013,0.1284,-0.3046,-9.5858,0.569129,0.116727,0.140138,28.5685,7.3978,38.5962,-45.9386,0.3430,215,0,0,0.006105,0.026627,-0.357510,0.379251,0.410260,-0.001129,2.8757,0.0403,-2.1880
15921,11.0,0.009266,-0.019908,-0.292035,0.083085,0.065073,0.795064,-40.8733,0.7605,-12.9805,0.22095878,0.01869956,0.00643555,0.73271817,0.61395431,-0.50341260,0.1907,-0.5246,-9.2534,0.585984,0.075692,0.166073,27.2119,8.4729,39.0393,-45.9386,0.3400,215,1,-1,0.007046,0.025789,-0.357497,0.380451,0.404490,0.002470,3.1626,0.0886,-2.1322
15931,10.0,0.010188,-0.019254,-0.286612,0.103149,0.069940,0.807999,-42.8767,1.3154,-12.3653,0.23215771,0.01689547,0.00489462,0.69550508,0.75188893,-0.52651459,0.2153,-0.6624,-9.2166,0.613207,0.017275,0.155895,27.2119,8.4729,39.0393,-45.9386,0.3400,215,1,-1,0.008153,0.027928,-0.354802,0.380243,0.402488,0.012808,3.4645,0.1262,-2.0492
15942,11.0,0.011097,-0.018693,-0.278572,0.058425,0.039485,0.838955,-44.5688,1.8146,-11.6432,0.24089248,0.01766024,0.00315861,0.72228712,0.90641147,-0.53257668,0.1594,-0.7829,-9.3723,0.656476,-0.074544,0.151758,27.2119,8.4729,39.0393,-46.0284,0.3400,213,0,-2,0.010416,0.031452,-0.355719,0.381686,0.394612,0.021754,4.0908,0.1085,-1.9054
