timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15250,11.0,0.005798,-0.000854,-0.371717,0.006600,-0.000047,0.013261,-0.4712,-1.9970,0.0000,0.00001865,-0.00027325,0.00000000,-0.00567897,0.02896901,0.01530202,-0.3539,-0.1619,-9.7829,-0.051698,-0.053124,0.046828,2.6213,-13.6019,13.1516,28.4705,0.3720,170,0,0,0.006866,-0.003217,-0.371553,-0.022590,0.002557,0.011382,-0.5966,-0.4174,0.7117
15261,11.0,0.006168,-0.000772,-0.371491,0.011368,-0.001588,0.012422,-0.4391,-2.0646,0.0000,-0.00000678,-0.00019765,0.00000000,-0.00581188,0.02894558,0.01463944,-0.2503,-0.1394,-9.9714,0.032426,-0.052660,-0.019329,2.1994,-13.2155,11.3216,28.4705,0.3720,169,0,0,0.007434,-0.003289,-0.371156,-0.016597,-0.004023,0.012836,-0.6403,-0.4853,0.7589
15273,12.0,0.006040,-0.000728,-0.371360,0.009115,-0.001838,0.009426,-0.4155,-2.0197,0.0000,-0.00002835,-0.00027310,0.00000000,-0.00580128,0.02898831,0.01462651,-0.2731,0.0104,-10.0425,0.020456,0.016713,-0.043835,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007642,-0.003228,-0.370908,-0.014124,-0.005675,0.012389,-0.6178,-0.5151,0.7508
15284,11.0,0.005285,-0.000761,-0.370922,-0.000489,-0.001575,0.011754,-0.4253,-1.8564,0.0000,-0.00002493,-0.00050615,0.00000000,-0.00559637,0.02903009,0.01217065,-0.2592,0.1425,-9.9458,-0.013365,0.101708,-0.040406,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007554,-0.003199,-0.370796,-0.015130,-0.006188,0.010043,-0.6044,-0.5045,0.6421
15295,11.0,0.004203,-0.000750,-0.370783,-0.013482,-0.000598,0.013567,-0.4190,-1.6463,0.0000,-0.00002913,-0.00080226,0.00000000,-0.00521019,0.02894675,0.01211633,-0.2897,0.1629,-9.6280,0.007504,0.140577,0.001647,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.006497,-0.003247,-0.370465,-0.026279,-0.005372,0.009871,-0.6115,-0.3604,0.6383
15306,11.0,0.003414,-0.000744,-0.370488,-0.022220,-0.001599,0.019554,-0.4163,-1.5122,0.0000,-0.00003471,-0.00097850,0.00000000,-0.00498479,0.02894973,0.01122984,-0.3605,-0.0149,-9.3794,0.000703,0.101503,0.052071,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.005771,-0.003247,-0.370126,-0.033270,-0.004662,0.014273,-0.6043,-0.2661,0.6614
15317,11.0,0.003244,-0.000819,-0.370034,-0.022551,-0.005092,0.027496,-0.4454,-1.5046,0.0000,-0.00002323,-0.00095535,0.00000000,-0.00507073,0.02898779,0.00978953,-0.3713,-0.1749,-9.2952,-0.039514,0.024776,0.049251,2.1994,-13.2155,11.3216,28.4705,0.3700,170,0,0,0.004835,-0.003265,-0.369655,-0.041353,-0.007074,0.023773,-0.6071,-0.1468,0.7460
15328,11.0,0.004393,-0.000884,-0.369592,-0.006223,-0.007594,0.032891,-0.4647,-1.6983,0.0000,-0.00002485,-0.00055623,0.00000000,-0.00574343,0.02899522,0.00900699,-0.3180,-0.1307,-9.4356,-0.031667,-0.075506,-0.013720,2.1994,-13.2155,11.3216,28.3780,0.3690,169,1,0,0.005412,-0.003311,-0.369167,-0.033798,-0.009861,0.031282,-0.6322,-0.1620,0.7689
15339,11.0,0.005196,-0.000854,-0.369224,0.004048,-0.007499,0.034067,-0.4404,-1.8566,0.0000,-0.00006367,-0.00030310,0.00000000,-0.00613442,0.02901898,0.00903558,-0.3215,-0.0197,-9.6892,0.016459,-0.108951,-0.058330,2.1994,-13.2155,11.3216,28.3780,0.3690,170,0,0,0.006326,-0.003339,-0.368725,-0.023106,-0.011776,0.036397,-0.6502,-0.2214,0.7644
15350,11.0,0.005797,-0.000796,-0.368727,0.011280,-0.005771,0.034682,-0.4062,-1.9652,0.0000,-0.00010503,-0.00013951,0.00000000,-0.00640790,0.02896273,0.00818814,-0.2783,0.1077,-9.8769,0.031671,-0.083299,-0.057377,2.1994,-13.2155,11.3216,28.3780,0.3690,168,0,0,0.007317,-0.003279,-0.367792,-0.012902,-0.011500,0.040316,-0.6244,-0.3553,0.7123
15361,11.0,0.005744,-0.000822,-0.368357,0.009184,-0.003497,0.032531,-0.4081,-1.9412,0.0000,-0.00010878,-0.00019270,0.00000000,-0.00633018,0.02885692,0.00818126,-0.3456,0.2796,-9.9901,-0.004858,0.009660,-0.037409,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007551,-0.003259,-0.367396,-0.011354,-0.009465,0.038906,-0.6109,-0.3852,0.6915
15372,11.0,0.005428,-0.000868,-0.367854,0.004068,-0.001701,0.033063,-0.4197,-1.8711,0.0000,-0.00010267,-0.00032045,0.00000000,-0.00620434,0.02886630,0.00711637,-0.3516,0.2839,-9.9136,-0.015343,0.045403,-0.000431,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007549,-0.003274,-0.368876,-0.012651,-0.007377,0.017087,-0.6106,-0.3846,0.6780
15383,11.0,0.005026,-0.000892,-0.368756,-0.001986,-0.001092,0.018363,-0.4262,-1.7936,0.0000,-0.00009998,-0.00045723,0.00000000,-0.00570844,0.02879506,0.01553632,-0.3933,0.1663,-9.7777,-0.008615,0.055163,0.043990,2.1958,-12.4417,12.4235,28.3780,0.3700,174,0,0,0.007075,-0.003345,-0.368416,-0.020046,-0.003993,0.016552,-0.6265,-0.3154,0.6319
15394,11.0,0.004863,-0.000912,-0.368414,-0.003961,-0.001909,0.021357,-0.4328,-1.7654,0.0000,-0.00009874,-0.00050152,0.00000000,-0.00568532,0.02880013,0.01461856,-0.3356,0.0302,-9.6646,-0.009901,0.022814,0.052169,2.1958,-12.4417,12.4235,28.3199,0.3680,168,0,0,0.006798,-0.003366,-0.368021,-0.023971,-0.003515,0.019255,-0.6312,-0.2759,0.6705
15405,11.0,0.004994,-0.000981,-0.368171,-0.001981,-0.004235,0.022703,-0.4557,-1.7901,0.0000,-0.00009241,-0.00044469,0.00000000,-0.00574635,0.02893724,0.01462465,-0.3155,-0.0712,-9.6690,-0.034070,-0.013064,0.032188,2.1958,-12.4417,12.4235,28.3199,0.3680,169,0,0,0.006623,-0.003407,-0.367714,-0.025854,-0.005822,0.020675,-0.6485,-0.2510,0.7437
15416,11.0,0.005299,-0.001050,-0.367753,0.002478,-0.006471,0.025383,-0.4779,-1.8428,0.0000,-0.00008850,-0.00033952,0.00000000,-0.00591186,0.02894725,0.01355757,-0.2551,-0.0844,-9.7258,-0.033544,-0.035977,-0.006290,2.1958,-12.4417,12.4235,28.3199,0.3680,170,0,0,0.006760,-0.003449,-0.367326,-0.024002,-0.008022,0.023905,-0.6674,-0.2676,0.7636
15427,11.0,0.005405,-0.001067,-0.367473,0.003522,-0.007302,0.025531,-0.4746,-1.8577,0.0000,-0.00011415,-0.00031373,0.00000000,-0.00594823,0.02902394,0.01355936,-0.3112,-0.0351,-9.7790,-0.006588,-0.012642,-0.023840,2.1958,-12.4417,12.4235,28.3199,0.3700,172,0,0,0.006954,-0.003489,-0.367083,-0.021279,-0.009889,0.024779,-0.6852,-0.2909,0.7677
15438,11.0,0.005266,-0.001016,-0.367019,0.001885,-0.007095,0.027601,-0.4458,-1.8316,0.0000,-0.00016055,-0.00037427,0.00000000,-0.00591757,0.02897255,0.01239906,-0.2777,-0.0215,-9.7960,0.025357,0.014893,-0.023399,2.1958,-12.4417,12.4235,28.3199,0.3700,173,0,0,0.007057,-0.003489,-0.368521,-0.019974,-0.011307,0.006461,-0.6817,-0.3068,0.7596
15449,11.0,0.004984,-0.000954,-0.368408,-0.001208,-0.006243,0.008078,-0.4105,-1.7830,0.0000,-0.00021645,-0.00048087,0.00000000,-0.00547499,0.02895654,0.02325637,-0.2693,0.0228,-9.7604,0.031868,0.032443,-0.035939,2.1958,-12.4417,12.4235,28.3780,0.3700,168,0,0,0.006945,-0.003452,-0.368456,-0.021004,-0.011374,0.006515,-0.6621,-0.2948,0.7563
15460,11.0,0.004647,-0.000903,-0.368198,-0.004789,-0.005405,0.010205,-0.3832,-1.7282,0.0000,-0.00025823,-0.00059326,0.00000000,-0.00537209,0.02890824,0.02247710,-0.2829,0.0433,-9.7182,0.025953,0.040288,-0.045508,3.0541,-13.6053,11.6757,28.3780,0.3690,170,0,0,0.006752,-0.003412,-0.368199,-0.022825,-0.011026,0.009036,-0.6404,-0.2714,0.7471
15471,11.0,0.004350,-0.000859,-0.368081,-0.007372,-0.003901,0.011141,-0.3596,-1.6841,0.0000,-0.00029097,-0.00068026,0.00000000,-0.00529521,0.02880983,0.02246988,-0.2684,0.1221,-9.6984,0.024305,0.034492,-0.031424,3.0541,-13.6053,11.6757,28.3780,0.3690,166,0,0,0.006325,-0.003353,-0.368454,-0.026332,-0.009649,0.006515,-0.6047,-0.2219,0.7203
15482,11.0,0.004081,-0.000804,-0.368347,-0.009528,-0.002673,0.007938,-0.3330,-1.6485,0.0000,-0.00032654,-0.00074691,0.00000000,-0.00513952,0.02877347,0.02496147,-0.2844,0.0962,-9.6512,0.027974,0.029877,-0.021685,3.0541,-13.6053,11.6757,28.3780,0.3690,162,0,0,0.006123,-0.003324,-0.368383,-0.027724,-0.008470,0.007620,-0.5871,-0.1999,0.7039
15493,11.0,0.003904,-0.000786,-0.368252,-0.010247,-0.002291,0.009390,-0.3227,-1.6289,0.0000,-0.00034331,-0.00077376,0.00000000,-0.00511914,0.02874020,0.02495938,-0.2699,0.0677,-9.6493,0.009702,0.020095,-0.012453,3.0541,-13.6053,11.6757,28.3780,0.3700,162,0,0,0.005936,-0.003289,-0.368300,-0.029033,-0.007414,0.008952,-0.5674,-0.1789,0.7003
15504,11.0,0.003998,-0.000891,-0.367988,-0.008100,-0.004101,0.012829,-0.3595,-1.6506,0.0000,-0.00031599,-0.00069789,0.00000000,-0.00523724,0.02877075,0.02399085,-0.3084,-0.0017,-9.6351,-0.048526,-0.007026,-0.016468,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005741,-0.003298,-0.369152,-0.029511,-0.007813,0.001561,-0.5661,-0.1587,0.7088
15515,11.0,0.004270,-0.001006,-0.368933,-0.004117,-0.005983,0.000729,-0.3958,-1.6993,0.0000,-0.00029905,-0.00056504,0.00000000,-0.00516931,0.02887733,0.03074159,-0.3115,-0.0149,-9.7188,-0.052619,-0.029317,-0.034914,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005788,-0.003359,-0.368977,-0.028370,-0.008970,0.004849,-0.5901,-0.1639,0.7106
15526,11.0,0.004564,-0.001080,-0.368809,0.000032,-0.006522,0.002229,-0.4159,-1.7490,0.0000,-0.00029676,-0.00043944,0.00000000,-0.00533166,0.02887842,0.03000537,-0.2790,0.0534,-9.7679,-0.031209,-0.034870,-0.050572,3.0541,-13.6053,11.6757,28.3780,0.3690,167,0,0,0.006136,-0.003497,-0.368928,-0.023819,-0.011146,0.005718,-0.6443,-0.2054,0.6846
15537,11.0,0.004438,-0.000963,-0.368792,-0.000675,-0.002938,0.000815,-0.3643,-1.7325,0.0000,-0.00035805,-0.00049155,0.00000000,-0.00533058,0.02867200,0.03000136,-0.2324,0.2360,-9.9049,0.060940,0.007303,-0.077643,3.0541,-13.6053,11.6757,28.4573,0.3690,168,0,0,0.006239,-0.003501,-0.368775,-0.022285,-0.010177,0.006546,-0.6413,-0.2196,0.6556
15548,11.0,0.003831,-0.000753,-0.368741,-0.006838,0.002436,0.000425,-0.2800,-1.6422,0.0000,-0.00044494,-0.00072238,0.00000000,-0.00510747,0.02858248,0.02970358,-0.2214,0.3380,-9.8615,0.103831,0.064001,-0.057530,3.0541,-13.6053,11.6757,28.4573,0.3690,169,0,0,0.006167,-0.003434,-0.368714,-0.022513,-0.007693,0.005612,-0.6073,-0.2158,0.6206
15559,11.0,0.002834,-0.000631,-0.368731,-0.017326,0.005977,0.001441,-0.2380,-1.4904,0.0000,-0.00046837,-0.00107931,0.00000000,-0.00475431,0.02840071,0.02968808,-0.2550,0.3152,-9.6832,0.059246,0.120957,-0.002712,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005300,-0.003193,-0.368766,-0.030132,-0.000109,0.002822,-0.4903,-0.1193,0.5895
15570,11.0,0.001951,-0.000628,-0.368573,-0.025433,0.006748,0.006479,-0.2429,-1.3632,0.0000,-0.00044055,-0.00134836,0.00000000,-0.00448994,0.02843026,0.02892218,-0.2546,0.2139,-9.4525,0.000664,0.112696,0.023919,2.6213,-13.6019,12.7856,28.4573,0.3690,164,0,0,0.004625,-0.003131,-0.368731,-0.036332,0.002413,0.004163,-0.4576,-0.0364,0.6088
15581,11.0,0.001593,-0.000640,-0.368706,-0.027042,0.005556,0.008381,-0.2555,-1.3285,0.0000,-0.00040745,-0.00137773,0.00000000,-0.00442179,0.02845728,0.03029419,-0.2957,0.0492,-9.3591,-0.009792,0.044306,0.042246,2.6213,-13.6019,12.7856,28.4573,0.3690,165,0,0,0.003556,-0.003138,-0.368447,-0.044380,0.003247,0.012626,-0.4562,0.0953,0.6173
15592,11.0,0.002273,-0.000638,-0.368497,-0.016594,0.003257,0.013695,-0.2628,-1.4156,0.0000,-0.00038778,-0.00098910,0.00000000,-0.00488745,0.02848902,0.02972624,-0.3111,-0.0862,-9.3961,-0.005769,-0.017723,0.022008,2.6213,-13.6019,12.7856,28.4573,0.3690,165,1,0,0.003397,-0.003686,-0.368107,-0.044235,-0.003923,0.019174,-0.4704,0.1128,0.6538
15603,11.0,0.003368,-0.001225,-0.368332,-0.002185,-0.006395,0.016414,-0.3164,-1.5580,0.0000,-0.00015396,-0.00047683,0.00000000,-0.00546906,0.02894908,0.02974068,-0.2818,-0.1653,-9.5301,-0.014686,-0.069343,-0.006301,2.6213,-13.6019,12.7856,28.4573,0.3690,161,1,-1,0.003996,-0.003677,-0.368597,-0.036118,-0.005331,0.015992,-0.4725,0.0897,0.6610
15614,11.0,0.004036,-0.001252,-0.368459,0.005983,-0.008202,0.013241,-0.3202,-1.6650,0.0000,-0.00017685,-0.00019778,0.00000000,-0.00573982,0.02890418,0.03156773,-0.2568,-0.1417,-9.7356,-0.013082,-0.086125,-0.043549,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005796,-0.004767,-0.368090,-0.015719,-0.020489,0.022557,-0.5051,-0.0237,0.6573
15625,11.0,0.004514,-0.001273,-0.368319,0.011192,-0.008305,0.012293,-0.3174,-1.7336,0.0000,-0.00021161,-0.00003327,0.00000000,-0.00597628,0.02894772,0.03157118,-0.2501,-0.0047,-9.8621,-0.006476,-0.060547,-0.083728,2.6213,-13.6019,12.7856,28.4573,0.3710,166,0,0,0.006231,-0.004781,-0.367862,-0.011634,-0.020919,0.023070,-0.5066,-0.0796,0.6362
15636,11.0,0.004085,-0.001288,-0.368072,0.005382,-0.006764,0.011840,-0.3119,-1.7020,0.0000,-0.00024172,-0.00026381,0.00000000,-0.00576469,0.02892169,0.03083683,-0.2513,0.1479,-9.9501,-0.000383,-0.017220,-0.093080,2.6213,-13.6019,12.7856,28.4573,0.3710,161,-1,0,0.006563,-0.004795,-0.369580,-0.008923,-0.020226,0.002088,-0.5067,-0.1220,0.5977
15647,11.0,0.003850,-0.001315,-0.369527,0.002033,-0.003522,-0.007843,-0.3129,-1.6591,0.0000,-0.00024889,-0.00038818,0.00000000,-0.00542273,0.02873972,0.03994612,-0.2955,0.3462,-9.8822,-0.002838,0.031855,-0.066949,2.6213,-13.6019,12.7856,28.4573,0.3710,165,0,0,0.006125,-0.004836,-0.369563,-0.015362,-0.015659,-0.000279,-0.5004,-0.1218,0.5183
15658,11.0,0.003469,-0.001271,-0.369521,-0.003062,0.000767,-0.006940,-0.2895,-1.5994,0.0000,-0.00027589,-0.00055848,0.00000000,-0.00528382,0.02871667,0.03938429,-0.3316,0.4056,-9.7844,0.029212,0.046145,-0.018563,3.4649,-12.8292,12.0536,28.4573,0.3700,169,0,0,0.005951,-0.004859,-0.369414,-0.018098,-0.012112,0.000741,-0.4978,-0.0975,0.4934
15669,11.0,0.003145,-0.001181,-0.369596,-0.007575,0.004292,-0.006774,-0.2566,-1.5557,0.0000,-0.00029894,-0.00067801,0.00000000,-0.00513568,0.02859210,0.03938044,-0.3911,0.3302,-9.7472,0.046098,0.035825,0.017737,3.4649,-12.8292,12.0536,28.4573,0.3700,170,0,0,0.005706,-0.004848,-0.369751,-0.021547,-0.008155,-0.003045,-0.4818,-0.0659,0.4898
15680,11.0,0.003237,-0.001218,-0.369699,-0.006402,0.001825,-0.006415,-0.2765,-1.5747,0.0000,-0.00026597,-0.00059993,0.00000000,-0.00519799,0.02861932,0.03956714,-0.3520,-0.0724,-9.6979,-0.022811,-0.009501,0.081964,3.4649,-12.8292,12.0536,28.4573,0.3700,171,0,0,0.005355,-0.004762,-0.369695,-0.026874,-0.002958,-0.001027,-0.4332,-0.0250,0.6000
15691,11.0,0.003527,-0.001370,-0.369767,-0.002600,-0.004033,-0.005796,-0.3345,-1.6187,0.0000,-0.00021048,-0.00044040,0.00000000,-0.00531641,0.02884530,0.03956982,-0.3079,-0.3026,-9.7112,-0.078453,-0.027264,0.065790,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005395,-0.004777,-0.369701,-0.026725,-0.004310,-0.000052,-0.4407,-0.0305,0.6524
15702,11.0,0.003255,-0.000872,-0.369707,-0.004642,-0.002330,-0.004239,-0.3183,-1.6218,0.0000,-0.00046226,-0.00054979,0.00000000,-0.00524592,0.02864612,0.03885549,-0.2086,-0.3560,-9.7637,-0.041589,-0.034307,-0.027358,3.4649,-12.8292,12.0536,28.4573,0.3710,165,-1,1,0.005780,-0.004940,-0.370444,-0.022342,-0.012652,-0.005745,-0.5171,-0.0718,0.7277
15713,11.0,0.003280,-0.000791,-0.370352,-0.002582,-0.003470,-0.011632,-0.2838,-1.6301,0.0000,-0.00053379,-0.00052908,0.00000000,-0.00535245,0.02888433,0.04218942,-0.1666,-0.1504,-9.8098,0.033524,-0.009565,-0.119770,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005399,-0.004435,-0.370377,-0.025645,-0.010350,-0.003924,-0.5230,-0.0816,0.7117
15724,11.0,0.002872,-0.000618,-0.370389,-0.005481,-0.000568,-0.011114,-0.2165,-1.5761,0.0000,-0.00062728,-0.00070389,0.00000000,-0.00522908,0.02881245,0.04164501,-0.1431,0.1238,-9.8240,0.082175,0.040033,-0.156253,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.005424,-0.004389,-0.370416,-0.023947,-0.011611,-0.003929,-0.5020,-0.0901,0.6596
15735,11.0,0.001830,-0.000440,-0.370503,-0.015172,0.005611,-0.009516,-0.1501,-1.4267,0.0000,-0.00068975,-0.00115578,0.00000000,-0.00492182,0.02858195,0.04164165,-0.1164,0.4620,-9.6216,0.090040,0.120892,-0.094617,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.004771,-0.004189,-0.370090,-0.027878,-0.006256,0.000305,-0.4039,-0.0204,0.5151
15746,11.0,0.000795,-0.000281,-0.370136,-0.024636,0.010214,-0.000083,-0.0959,-1.2872,0.0000,-0.00072411,-0.00155190,0.00000000,-0.00463973,0.02854835,0.03917508,-0.1909,0.3914,-9.3843,0.076632,0.120979,-0.003871,3.4649,-12.8292,12.0536,28.4573,0.3700,165,0,0,0.004084,-0.004085,-0.370079,-0.033272,-0.001222,0.002021,-0.3488,0.0604,0.4768
15757,11.0,0.000818,-0.000786,-0.370105,-0.021596,0.004271,0.005744,-0.1221,-1.2669,0.0000,-0.00043909,-0.00141705,0.00000000,-0.00476672,0.02882139,0.03917750,-0.2445,0.1539,-9.2377,0.028285,0.063775,0.068907,3.0504,-13.6041,12.4119,28.4573,0.3710,165,1,-1,0.003340,-0.004458,-0.370503,-0.037177,-0.000351,0.004489,-0.2762,0.2013,0.5094
15768,11.0,0.001815,-0.001367,-0.369887,-0.008318,-0.005012,0.012948,-0.1707,-1.3887,0.0000,-0.00015721,-0.00084885,0.00000000,-0.00535561,0.02911431,0.03849121,-0.2917,-0.1559,-9.2470,-0.008919,-0.056603,0.078106,3.0504,-13.6041,12.4119,28.4573,0.3710,170,1,-1,0.003650,-0.004975,-0.370429,-0.032601,-0.005882,0.010328,-0.2756,0.2183,0.5565
15779,11.0,0.003079,-0.001973,-0.370353,0.006223,-0.014523,0.008846,-0.2189,-1.5853,0.0000,0.00008878,-0.00022146,0.00000000,-0.00592804,0.02934795,0.04187823,-0.3278,-0.2538,-9.4753,-0.017727,-0.162520,0.029526,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,-1,0.004424,-0.005516,-0.370175,-0.023876,-0.013068,0.017338,-0.2882,0.1784,0.6008
15790,11.0,0.004800,-0.002014,-0.370174,0.025032,-0.015315,0.007664,-0.2190,-1.8400,0.0000,0.00002724,0.00055241,0.00000000,-0.00664557,0.02928879,0.04135129,-0.2914,-0.1411,-9.9760,-0.014478,-0.220402,-0.055180,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,0,0.006178,-0.006086,-0.369571,-0.007009,-0.021921,0.024576,-0.3120,-0.0445,0.6236
15801,11.0,0.005603,-0.001495,-0.370123,0.031510,-0.006700,0.001733,-0.1797,-1.9869,0.0000,-0.00029770,0.00080208,0.00000000,-0.00683309,0.02904292,0.04135081,-0.2960,0.1415,-10.3033,-0.013970,-0.173634,-0.110024,3.0504,-13.6041,12.4119,28.4573,0.3690,169,-1,1,0.007303,-0.006100,-0.369115,0.003132,-0.021825,0.024828,-0.3159,-0.1880,0.5962
15812,11.0,0.005492,-0.000921,-0.369327,0.026840,0.003552,0.003466,-0.1278,-1.9906,0.0000,-0.00060254,0.00057995,0.00000000,-0.00679362,0.02886432,0.03697992,-0.3165,0.3362,-10.4771,0.010766,-0.056854,-0.094279,3.0504,-13.6041,12.4119,28.4811,0.3690,169,-1,1,0.007683,-0.005590,-0.368890,0.004445,-0.013901,0.020081,-0.3100,-0.2925,0.5419
15823,11.0,0.004810,-0.000267,-0.369326,0.016152,0.014748,-0.003253,-0.0598,-1.8658,0.0000,-0.00089233,0.00009829,0.00000000,-0.00658373,0.02873314,0.03697786,-0.3181,0.4551,-10.3784,0.040054,0.086568,-0.026325,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,1,0.007025,-0.004503,-0.368488,-0.007677,0.004584,0.007982,-0.2676,-0.3189,0.4681
15834,11.0,0.003463,-0.000235,-0.369261,-0.001457,0.015977,-0.004253,-0.0624,-1.6461,0.0000,-0.00082064,-0.00065599,0.00000000,-0.00629729,0.02875584,0.03635390,-0.3462,0.3023,-9.9817,0.011673,0.175032,0.029467,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,0,0.006511,-0.003912,-0.371116,-0.014657,0.013752,-0.025709,-0.2347,-0.2537,0.4710
15846,12.0,0.002888,-0.000780,-0.371267,-0.008771,0.009003,-0.024913,-0.1136,-1.5049,0.0000,-0.00044231,-0.00092869,0.00000000,-0.00589116,0.02877763,0.04662333,-0.3668,0.1716,-9.5804,0.004296,0.147791,0.049279,3.0504,-13.6041,12.4119,28.4811,0.3730,165,1,-1,0.005326,-0.004443,-0.371674,-0.028866,0.009219,-0.028689,-0.2391,-0.0351,0.5554
15858,12.0,0.002501,-0.001301,-0.371454,-0.012994,0.002027,-0.020268,-0.1440,-1.4540,0.0000,-0.00012921,-0.00106562,0.00000000,-0.00583121,0.02894557,0.04613196,-0.3454,0.0658,-9.4610,0.019831,0.044951,0.029560,3.4723,-12.8314,13.1441,28.4811,0.3690,167,0,-1,0.005158,-0.004977,-0.370288,-0.030835,0.003459,-0.007929,-0.2470,0.0498,0.6003
15869,11.0,0.003530,-0.001288,-0.371667,-0.000035,0.001003,-0.018370,-0.1415,-1.5729,0.0000,-0.00013103,-0.00047920,0.00000000,-0.00613508,0.02901168,0.04613615,-0.2874,-0.0369,-9.5874,0.002950,-0.059381,0.027901,3.4723,-12.8314,13.1441,28.4811,0.3690,161,1,0,0.005367,-0.005466,-0.370274,-0.028074,-0.002279,-0.000125,-0.2372,0.0773,0.6515
15880,11.0,0.004234,-0.001301,-0.370130,0.008262,-0.000868,0.001446,-0.1473,-1.6780,0.0000,-0.00012997,-0.00012619,0.00000000,-0.00656714,0.02913442,0.03721602,-0.2489,-0.1030,-9.7944,-0.009682,-0.089370,0.026226,3.4723,-12.8314,13.1441,28.4811,0.3690,163,0,0,0.005685,-0.005455,-0.370266,-0.024394,-0.003109,0.001831,-0.2347,0.0327,0.7269
15891,11.0,0.004655,-0.001305,-0.370125,0.012984,-0.001944,-0.000550,-0.1466,-1.7313,0.0000,-0.00014544,0.00002730,0.00000000,-0.00681128,0.02927311,0.03722254,-0.2028,-0.0578,-9.9531,-0.003558,-0.052456,0.001511,3.4723,-12.8314,13.1441,28.4467,0.3730,168,0,0,0.006128,-0.005455,-0.370246,-0.019402,-0.004431,0.002087,-0.2393,-0.0255,0.7451
15902,11.0,0.003761,-0.000681,-0.370015,0.002529,0.004792,-0.001187,-0.0911,-1.6352,0.0000,-0.00047540,-0.00050299,0.00000000,-0.00656063,0.02911193,0.03655313,-0.1821,-0.0026,-9.9689,0.016613,0.037924,-0.024247,3.4723,-12.8314,13.1441,28.4467,0.3730,167,-1,1,0.006487,-0.004897,-0.372062,-0.015169,0.000135,-0.018608,-0.2274,-0.0748,0.7526
15913,11.0,0.002727,-0.000585,-0.371583,-0.009032,0.004772,-0.019539,-0.0635,-1.4813,0.0000,-0.00049600,-0.00104853,0.00000000,-0.00609369,0.02904564,0.04441593,-0.2402,-0.0033,-9.7980,0.039058,0.126392,-0.009856,3.4723,-12.8314,13.1441,28.4467,0.3730,167,0,0,0.005669,-0.004328,-0.372121,-0.023701,0.005429,-0.018735,-0.2043,-0.0320,0.7542
15924,11.0,0.001591,-0.000514,-0.371691,-0.020565,0.003986,-0.016639,-0.0440,-1.3204,0.0000,-0.00050899,-0.00157992,0.00000000,-0.00580987,0.02904375,0.04390157,-0.2344,-0.0574,-9.6062,0.027856,0.141599,0.007401,3.4723,-12.8314,13.1441,28.4467,0.3680,168,0,0,0.005055,-0.004276,-0.372310,-0.029644,0.004813,-0.019130,-0.1823,0.0449,0.7640
15935,11.0,0.001524,-0.001674,-0.371850,-0.019165,-0.010772,-0.012301,-0.1293,-1.2789,0.0000,0.00010434,-0.00149719,0.00000000,-0.00586164,0.02943016,0.04389159,-0.2614,-0.0736,-9.3689,-0.007023,0.081572,-0.011307,3.4723,-12.8314,13.1441,28.4467,0.3680,168,1,-2,0.003666,-0.004214,-0.369551,-0.041953,0.002057,0.015760,-0.1538,0.2208,0.7986
15946,11.0,0.001686,-0.001694,-0.369672,-0.015752,-0.009817,0.018192,-0.1247,-1.3184,0.0000,0.00005209,-0.00130069,0.00000000,-0.00627798,0.02942124,0.03241051,-0.2958,0.0350,-9.4196,-0.003465,-0.023043,-0.036780,3.4723,-12.8314,13.1441,28.4467,0.3680,165,0,0,0.003846,-0.005297,-0.369372,-0.038304,-0.010918,0.020161,-0.1775,0.2564,0.8082
