timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15239,11.0,0.004816,-0.000100,-0.371783,0.002251,0.003863,0.013854,-0.4584,-1.9729,0.9034,-0.00007051,-0.00054890,-0.00003022,-0.00601392,0.02894958,0.01616627,-0.4123,-0.0352,-9.7072,-0.082509,-0.006888,0.110108,2.6213,-13.6019,13.1516,28.4124,0.3720,167,0,0,0.006750,-0.003112,-0.371662,-0.023230,0.006027,0.010469,-0.5459,-0.4102,0.6444
15250,11.0,0.005282,-0.000188,-0.371701,0.007721,-0.000487,0.013093,-0.5038,-2.0593,0.9244,-0.00004532,-0.00043679,-0.00002952,-0.00616532,0.02913407,0.01670881,-0.3539,-0.1619,-9.7829,-0.051698,-0.053124,0.046828,2.6213,-13.6019,13.1516,28.4705,0.3720,170,0,0,0.006866,-0.003217,-0.371553,-0.022590,0.002557,0.011382,-0.5966,-0.4174,0.7117
15261,11.0,0.005651,-0.000101,-0.371476,0.012491,-0.001942,0.012243,-0.4703,-2.1255,0.9044,-0.00007244,-0.00036426,-0.00002770,-0.00629380,0.02910821,0.01604908,-0.2503,-0.1394,-9.9714,0.032426,-0.052660,-0.019329,2.1994,-13.2155,11.3216,28.4705,0.3720,169,0,0,0.007434,-0.003289,-0.371156,-0.016597,-0.004023,0.012836,-0.6403,-0.4853,0.7589
15273,12.0,0.005525,-0.000059,-0.371347,0.010227,-0.002219,0.009231,-0.4448,-2.0791,0.8771,-0.00009572,-0.00044333,-0.00002765,-0.00629051,0.02915449,0.01603110,-0.2731,0.0104,-10.0425,0.020456,0.016713,-0.043835,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007642,-0.003228,-0.370908,-0.014124,-0.005675,0.012389,-0.6178,-0.5151,0.7508
15284,11.0,0.004772,-0.000105,-0.370909,0.000598,-0.002086,0.011573,-0.4531,-1.9146,0.8645,-0.00009365,-0.00067933,-0.00002990,-0.00608242,0.02919462,0.01354469,-0.2592,0.1425,-9.9458,-0.013365,0.101708,-0.040406,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007554,-0.003199,-0.370796,-0.015130,-0.006188,0.010043,-0.6044,-0.5045,0.6421
15295,11.0,0.003691,-0.000110,-0.370772,-0.012435,-0.001290,0.013370,-0.4462,-1.7030,0.8835,-0.00009934,-0.00097886,-0.00003285,-0.00569985,0.02911297,0.01347513,-0.2897,0.1629,-9.6280,0.007504,0.140577,0.001647,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.006497,-0.003247,-0.370465,-0.026279,-0.005372,0.009871,-0.6115,-0.3604,0.6383
15306,11.0,0.002903,-0.000117,-0.370480,-0.021184,-0.002418,0.019341,-0.4440,-1.5674,0.9230,-0.00010609,-0.00115810,-0.00003401,-0.00547006,0.02911405,0.01257967,-0.3605,-0.0149,-9.3794,0.000703,0.101503,0.052071,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.005771,-0.003247,-0.370126,-0.033270,-0.004662,0.014273,-0.6043,-0.2661,0.6614
15317,11.0,0.002735,-0.000196,-0.370025,-0.021482,-0.005906,0.027301,-0.4734,-1.5584,0.9550,-0.00009601,-0.00113780,-0.00003435,-0.00555204,0.02915017,0.01112089,-0.3713,-0.1749,-9.2952,-0.039514,0.024776,0.049251,2.1994,-13.2155,11.3216,28.4705,0.3700,170,0,0,0.004835,-0.003265,-0.369655,-0.041353,-0.007074,0.023773,-0.6071,-0.1468,0.7460
15328,11.0,0.004135,-0.000238,-0.369586,-0.002114,-0.008081,0.032683,-0.4916,-1.7769,0.9715,-0.00009973,-0.00067071,-0.00003637,-0.00633434,0.02915487,0.01036632,-0.3180,-0.1307,-9.4356,-0.031667,-0.075506,-0.013720,2.1994,-13.2155,11.3216,28.3780,0.3690,169,1,0,0.005412,-0.003311,-0.369167,-0.033798,-0.009861,0.031282,-0.6322,-0.1620,0.7689
15339,11.0,0.004941,-0.000195,-0.369220,0.007824,-0.007816,0.033845,-0.4655,-1.9311,0.9497,-0.00014036,-0.00042957,-0.00003661,-0.00671796,0.02917971,0.01040271,-0.3215,-0.0197,-9.6892,0.016459,-0.108951,-0.058330,2.1994,-13.2155,11.3216,28.3780,0.3690,170,0,0,0.006326,-0.003339,-0.368725,-0.023106,-0.011776,0.036397,-0.6502,-0.2214,0.7644
15350,11.0,0.005546,-0.000127,-0.368716,0.014733,-0.005970,0.034549,-0.4294,-2.0362,0.9190,-0.00018316,-0.00027673,-0.00003574,-0.00697745,0.02912167,0.00950003,-0.2783,0.1077,-9.8769,0.031671,-0.083299,-0.057377,2.1994,-13.2155,11.3216,28.3780,0.3690,168,0,0,0.007317,-0.003279,-0.367792,-0.012902,-0.011500,0.040316,-0.6244,-0.3553,0.7123
15361,11.0,0.005498,-0.000155,-0.368348,0.012337,-0.003724,0.032383,-0.4300,-2.0089,0.8931,-0.00018836,-0.00034030,-0.00003548,-0.00689132,0.02901563,0.00948965,-0.3456,0.2796,-9.9901,-0.004858,0.009660,-0.037409,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007551,-0.003259,-0.367396,-0.011354,-0.009465,0.038906,-0.6109,-0.3852,0.6915
15372,11.0,0.005186,-0.000207,-0.367847,0.006954,-0.002001,0.032900,-0.4411,-1.9355,0.8982,-0.00018358,-0.00047753,-0.00003683,-0.00675341,0.02902319,0.00841884,-0.3516,0.2839,-9.9136,-0.015343,0.045403,-0.000431,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007549,-0.003274,-0.368876,-0.012651,-0.007377,0.017087,-0.6106,-0.3846,0.6780
15383,11.0,0.004788,-0.000238,-0.368746,0.000672,-0.001482,0.018246,-0.4480,-1.8547,0.9323,-0.00018250,-0.00062411,-0.00003836,-0.00625267,0.02895203,0.01679884,-0.3933,0.1663,-9.7777,-0.008615,0.055163,0.043990,2.1958,-12.4417,12.4235,28.3780,0.3700,174,0,0,0.007075,-0.003345,-0.368416,-0.020046,-0.003993,0.016552,-0.6265,-0.3154,0.6319
15394,11.0,0.004628,-0.000260,-0.368405,-0.001487,-0.002327,0.021225,-0.4552,-1.8236,0.9671,-0.00018253,-0.00067673,-0.00003881,-0.00621925,0.02895546,0.01587846,-0.3356,0.0302,-9.6646,-0.009901,0.022814,0.052169,2.1958,-12.4417,12.4235,28.3199,0.3680,168,0,0,0.006798,-0.003366,-0.368021,-0.023971,-0.003515,0.019255,-0.6312,-0.2759,0.6705
15405,11.0,0.004764,-0.000327,-0.368164,0.000352,-0.004614,0.022559,-0.4783,-1.8456,0.9900,-0.00017775,-0.00062811,-0.00003916,-0.00627858,0.02909399,0.01588563,-0.3155,-0.0712,-9.6690,-0.034070,-0.013064,0.032188,2.1958,-12.4417,12.4235,28.3199,0.3680,169,0,0,0.006623,-0.003407,-0.367714,-0.025854,-0.005822,0.020675,-0.6485,-0.2510,0.7437
15416,11.0,0.005072,-0.000392,-0.367743,0.004687,-0.006771,0.025270,-0.4999,-1.8960,0.9886,-0.00017528,-0.00053026,-0.00003924,-0.00643597,0.02910238,0.01479645,-0.2551,-0.0844,-9.7258,-0.033544,-0.035977,-0.006290,2.1958,-12.4417,12.4235,28.3199,0.3680,170,0,0,0.006760,-0.003449,-0.367326,-0.024002,-0.008022,0.023905,-0.6674,-0.2676,0.7636
15427,11.0,0.005181,-0.000407,-0.367464,0.005598,-0.007581,0.025406,-0.4955,-1.9089,0.9752,-0.00020243,-0.00051185,-0.00003869,-0.00647177,0.02918055,0.01479809,-0.3112,-0.0351,-9.7790,-0.006588,-0.012642,-0.023840,2.1958,-12.4417,12.4235,28.3199,0.3700,172,0,0,0.006954,-0.003489,-0.367083,-0.021279,-0.009889,0.024779,-0.6852,-0.2909,0.7677
15438,11.0,0.005044,-0.000359,-0.367012,0.003826,-0.007398,0.027463,-0.4659,-1.8810,0.9556,-0.00025010,-0.00057897,-0.00003688,-0.00643342,0.02912758,0.01363483,-0.2777,-0.0215,-9.7960,0.025357,0.014893,-0.023399,2.1958,-12.4417,12.4235,28.3199,0.3700,173,0,0,0.007057,-0.003489,-0.368521,-0.019974,-0.011307,0.006461,-0.6817,-0.3068,0.7596
15449,11.0,0.004763,-0.000301,-0.368399,0.000596,-0.006590,0.007966,-0.4293,-1.8305,0.9259,-0.00030781,-0.00069315,-0.00003480,-0.00599337,0.02911342,0.02446797,-0.2693,0.0228,-9.7604,0.031868,0.032443,-0.035939,2.1958,-12.4417,12.4235,28.3780,0.3700,168,0,0,0.006945,-0.003452,-0.368456,-0.021004,-0.011374,0.006515,-0.6621,-0.2948,0.7563
15460,11.0,0.004426,-0.000256,-0.368191,-0.003108,-0.005802,0.010080,-0.4007,-1.7742,0.8905,-0.00035095,-0.00081143,-0.00003302,-0.00588365,0.02906345,0.02368482,-0.2829,0.0433,-9.7182,0.025953,0.040288,-0.045508,3.0541,-13.6053,11.6757,28.3780,0.3690,170,0,0,0.006752,-0.003412,-0.368199,-0.022825,-0.011026,0.009036,-0.6404,-0.2714,0.7471
15471,11.0,0.004131,-0.000217,-0.368075,-0.005814,-0.004329,0.011003,-0.3761,-1.7286,0.8660,-0.00038520,-0.00090444,-0.00003170,-0.00580779,0.02896612,0.02367488,-0.2684,0.1221,-9.6984,0.024305,0.034492,-0.031424,3.0541,-13.6053,11.6757,28.3780,0.3690,166,0,0,0.006325,-0.003353,-0.368454,-0.026332,-0.009649,0.006515,-0.6047,-0.2219,0.7203
15482,11.0,0.003863,-0.000166,-0.368340,-0.008080,-0.003124,0.007818,-0.3486,-1.6916,0.8498,-0.00042220,-0.00097664,-0.00003062,-0.00564637,0.02892805,0.02614723,-0.2844,0.0962,-9.6512,0.027974,0.029877,-0.021685,3.0541,-13.6053,11.6757,28.3780,0.3690,162,0,0,0.006123,-0.003324,-0.368383,-0.027724,-0.008470,0.007620,-0.5871,-0.1999,0.7039
15493,11.0,0.003687,-0.000151,-0.368246,-0.008889,-0.002744,0.009257,-0.3377,-1.6705,0.8409,-0.00044040,-0.00100897,-0.00003008,-0.00562780,0.02889601,0.02614419,-0.2699,0.0677,-9.6493,0.009702,0.020095,-0.012453,3.0541,-13.6053,11.6757,28.3780,0.3700,162,0,0,0.005936,-0.003289,-0.368300,-0.029033,-0.007414,0.008952,-0.5674,-0.1789,0.7003
15504,11.0,0.003784,-0.000255,-0.367984,-0.006792,-0.004513,0.012683,-0.3738,-1.6910,0.8330,-0.00041419,-0.00093795,-0.00003091,-0.00574020,0.02892529,0.02517699,-0.3084,-0.0017,-9.6351,-0.048526,-0.007026,-0.016468,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005741,-0.003298,-0.369152,-0.029511,-0.007813,0.001561,-0.5661,-0.1587,0.7088
15515,11.0,0.004059,-0.000367,-0.368928,-0.002853,-0.006328,0.000610,-0.4092,-1.7384,0.8171,-0.00039858,-0.00081061,-0.00003192,-0.00567329,0.02903264,0.03190987,-0.3115,-0.0149,-9.7188,-0.052619,-0.029317,-0.034914,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005788,-0.003359,-0.368977,-0.028370,-0.008970,0.004849,-0.5901,-0.1639,0.7106
15526,11.0,0.004355,-0.000437,-0.368804,0.001241,-0.006801,0.002098,-0.4280,-1.7873,0.7899,-0.00039725,-0.00068945,-0.00003223,-0.00583070,0.02903269,0.03117567,-0.2790,0.0534,-9.7679,-0.031209,-0.034870,-0.050572,3.0541,-13.6053,11.6757,28.3780,0.3690,167,0,0,0.006136,-0.003497,-0.368928,-0.023819,-0.011146,0.005718,-0.6443,-0.2054,0.6846
15537,11.0,0.004229,-0.000321,-0.368789,0.000429,-0.003214,0.000671,-0.3745,-1.7700,0.7387,-0.00045990,-0.00074601,-0.00003031,-0.00583026,0.02882619,0.03117014,-0.2324,0.2360,-9.9049,0.060940,0.007303,-0.077643,3.0541,-13.6053,11.6757,28.4573,0.3690,168,0,0,0.006239,-0.003501,-0.368775,-0.022285,-0.010177,0.006546,-0.6413,-0.2196,0.6556
15548,11.0,0.003620,-0.000120,-0.368737,-0.005863,0.002084,0.000310,-0.2889,-1.6787,0.8232,-0.00054881,-0.00098084,-0.00004982,-0.00560568,0.02871678,0.03084386,-0.2214,0.3380,-9.8615,0.103831,0.064001,-0.057530,3.0541,-13.6053,11.6757,28.4573,0.3690,169,0,0,0.006167,-0.003434,-0.368714,-0.022513,-0.007693,0.005612,-0.6073,-0.2158,0.6206
15559,11.0,0.002622,-0.000013,-0.368728,-0.016449,0.005489,0.001313,-0.2465,-1.5258,0.8419,-0.00057353,-0.00134198,-0.00005412,-0.00525148,0.02853467,0.03082213,-0.2550,0.3152,-9.6832,0.059246,0.120957,-0.002712,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005300,-0.003193,-0.368766,-0.030132,-0.000109,0.002822,-0.4903,-0.1193,0.5895
15570,11.0,0.001741,-0.000024,-0.368571,-0.024612,0.006150,0.006339,-0.2516,-1.3976,0.8764,-0.00054661,-0.00161488,-0.00005939,-0.00498275,0.02856346,0.03005191,-0.2546,0.2139,-9.4525,0.000664,0.112696,0.023919,2.6213,-13.6019,12.7856,28.4573,0.3690,164,0,0,0.004625,-0.003131,-0.368731,-0.036332,0.002413,0.004163,-0.4576,-0.0364,0.6088
15581,11.0,0.001384,-0.000041,-0.368703,-0.026246,0.004941,0.008262,-0.2646,-1.3618,0.9043,-0.00051438,-0.00164807,-0.00006069,-0.00491083,0.02858966,0.03140619,-0.2957,0.0492,-9.3591,-0.009792,0.044306,0.042246,2.6213,-13.6019,12.7856,28.4573,0.3690,165,0,0,0.003556,-0.003138,-0.368447,-0.044380,0.003247,0.012626,-0.4562,0.0953,0.6173
15592,11.0,0.002314,-0.000024,-0.368496,-0.012904,0.002861,0.013564,-0.2719,-1.4675,0.9012,-0.00049599,-0.00116426,-0.00005639,-0.00548731,0.02862058,0.03084727,-0.3111,-0.0862,-9.3961,-0.005769,-0.017723,0.022008,2.6213,-13.6019,12.7856,28.4573,0.3690,165,1,0,0.003397,-0.003686,-0.368107,-0.044235,-0.003923,0.019174,-0.4704,0.1128,0.6538
15603,11.0,0.003676,-0.000840,-0.368332,0.004267,-0.009412,0.016271,-0.3444,-1.6261,0.8960,-0.00016380,-0.00056727,-0.00006354,-0.00617737,0.02919999,0.03087615,-0.2818,-0.1653,-9.5301,-0.014686,-0.069343,-0.006301,2.6213,-13.6019,12.7856,28.4573,0.3690,161,1,-1,0.003996,-0.003677,-0.368597,-0.036118,-0.005331,0.015992,-0.4725,0.0897,0.6610
15614,11.0,0.004352,-0.000861,-0.368453,0.011871,-0.010808,0.013185,-0.3451,-1.7284,0.8764,-0.00019900,-0.00031349,-0.00006302,-0.00642097,0.02914190,0.03265752,-0.2568,-0.1417,-9.7356,-0.013082,-0.086125,-0.043549,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005796,-0.004767,-0.368090,-0.015719,-0.020489,0.022557,-0.5051,-0.0237,0.6573
15625,11.0,0.004838,-0.000878,-0.368313,0.016549,-0.010576,0.012225,-0.3385,-1.7927,0.8307,-0.00024510,-0.00017288,-0.00006245,-0.00664623,0.02917860,0.03266271,-0.2501,-0.0047,-9.8621,-0.006476,-0.060547,-0.083728,2.6213,-13.6019,12.7856,28.4573,0.3710,166,0,0,0.006231,-0.004781,-0.367862,-0.011634,-0.020919,0.023070,-0.5066,-0.0796,0.6362
15636,11.0,0.004164,-0.000906,-0.368067,0.007331,-0.008917,0.011761,-0.3292,-1.7383,0.7660,-0.00028592,-0.00052896,-0.00006147,-0.00630938,0.02914148,0.03192108,-0.2513,0.1479,-9.9501,-0.000383,-0.017220,-0.093080,2.6213,-13.6019,12.7856,28.4573,0.3710,161,-1,0,0.006563,-0.004795,-0.369580,-0.008923,-0.020226,0.002088,-0.5067,-0.1220,0.5977
15647,11.0,0.003932,-0.000938,-0.369521,0.003797,-0.005500,-0.007914,-0.3270,-1.6940,0.7239,-0.00030296,-0.00066190,-0.00006165,-0.00596283,0.02895153,0.04101818,-0.2955,0.3462,-9.8822,-0.002838,0.031855,-0.066949,2.6213,-13.6019,12.7856,28.4573,0.3710,165,0,0,0.006125,-0.004836,-0.369563,-0.015362,-0.015659,-0.000279,-0.5004,-0.1218,0.5183
15658,11.0,0.003552,-0.000904,-0.369516,-0.001509,-0.001095,-0.007024,-0.3020,-1.6324,1.0476,-0.00033941,-0.00083870,-0.00012671,-0.00582469,0.02886339,0.04044859,-0.3316,0.4056,-9.7844,0.029212,0.046145,-0.018563,3.4649,-12.8292,12.0536,28.4573,0.3700,169,0,0,0.005951,-0.004859,-0.369414,-0.018098,-0.012112,0.000741,-0.4978,-0.0975,0.4934
15669,11.0,0.003228,-0.000822,-0.369592,-0.006201,0.002527,-0.006871,-0.2682,-1.5873,1.0670,-0.00036978,-0.00096513,-0.00012789,-0.00567243,0.02873337,0.04044281,-0.3911,0.3302,-9.7472,0.046098,0.035825,0.017737,3.4649,-12.8292,12.0536,28.4573,0.3700,170,0,0,0.005706,-0.004848,-0.369751,-0.021547,-0.008155,-0.003045,-0.4818,-0.0659,0.4898
15680,11.0,0.003322,-0.000860,-0.369695,-0.005085,0.000245,-0.006505,-0.2882,-1.6048,1.1154,-0.00034410,-0.00089320,-0.00012771,-0.00572976,0.02875428,0.04062163,-0.3520,-0.0724,-9.6979,-0.022811,-0.009501,0.081964,3.4649,-12.8292,12.0536,28.4573,0.3700,171,0,0,0.005355,-0.004762,-0.369695,-0.026874,-0.002958,-0.001027,-0.4332,-0.0250,0.6000
15691,11.0,0.003617,-0.001008,-0.369763,-0.001264,-0.005392,-0.005897,-0.3461,-1.6474,1.1595,-0.00029567,-0.00073940,-0.00012907,-0.00584592,0.02897548,0.04062624,-0.3079,-0.3026,-9.7112,-0.078453,-0.027264,0.065790,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005395,-0.004777,-0.369701,-0.026725,-0.004310,-0.000052,-0.4407,-0.0305,0.6524
15702,11.0,0.003080,-0.000270,-0.369705,-0.006378,-0.000765,-0.004351,-0.3100,-1.6306,1.1339,-0.00066350,-0.00096666,-0.00011749,-0.00567830,0.02868048,0.03990520,-0.2086,-0.3560,-9.7637,-0.041589,-0.034307,-0.027358,3.4649,-12.8292,12.0536,28.4573,0.3710,165,-1,1,0.005780,-0.004940,-0.370444,-0.022342,-0.012652,-0.005745,-0.5171,-0.0718,0.7277
15713,11.0,0.003101,-0.000187,-0.370351,-0.004079,-0.002035,-0.011754,-0.2744,-1.6402,1.0654,-0.00072771,-0.00093900,-0.00011703,-0.00579326,0.02892207,0.04323910,-0.1666,-0.1504,-9.8098,0.033524,-0.009565,-0.119770,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005399,-0.004435,-0.370377,-0.025645,-0.010350,-0.003924,-0.5230,-0.0816,0.7117
15724,11.0,0.002688,-0.000019,-0.370389,-0.006832,0.000671,-0.011247,-0.2052,-1.5874,0.9613,-0.00081458,-0.00110720,-0.00011400,-0.00567497,0.02885506,0.04269294,-0.1431,0.1238,-9.8240,0.082175,0.040033,-0.156253,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.005424,-0.004389,-0.370416,-0.023947,-0.011611,-0.003929,-0.5020,-0.0901,0.6596
15735,11.0,0.001642,0.000144,-0.370504,-0.016448,0.006570,-0.009659,-0.1380,-1.4389,0.9014,-0.00087160,-0.00155331,-0.00011404,-0.00537282,0.02862805,0.04268565,-0.1164,0.4620,-9.6216,0.090040,0.120892,-0.094617,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.004771,-0.004189,-0.370090,-0.027878,-0.006256,0.000305,-0.4039,-0.0204,0.5151
15746,11.0,0.000603,0.000288,-0.370137,-0.025826,0.010910,-0.000205,-0.0844,-1.3000,0.9133,-0.00090089,-0.00194421,-0.00011770,-0.00509507,0.02859947,0.04020063,-0.1909,0.3914,-9.3843,0.076632,0.120979,-0.003871,3.4649,-12.8292,12.0536,28.4573,0.3700,165,0,0,0.004084,-0.004085,-0.370079,-0.033272,-0.001222,0.002021,-0.3488,0.0604,0.4768
15757,11.0,0.000888,-0.000463,-0.370107,-0.019616,0.002077,0.005611,-0.1302,-1.2979,0.9279,-0.00049576,-0.00169010,-0.00012245,-0.00533497,0.02898728,0.04020701,-0.2445,0.1539,-9.2377,0.028285,0.063775,0.068907,3.0504,-13.6041,12.4119,28.4573,0.3710,165,1,-1,0.003340,-0.004458,-0.370503,-0.037177,-0.000351,0.004489,-0.2762,0.2013,0.5094
15768,11.0,0.002154,-0.001274,-0.369891,-0.003417,-0.009596,0.012805,-0.1958,-1.4359,1.0262,-0.00010784,-0.00101478,-0.00014195,-0.00603441,0.02937472,0.03952598,-0.2917,-0.1559,-9.2470,-0.008919,-0.056603,0.078106,3.0504,-13.6041,12.4119,28.4573,0.3710,170,1,-1,0.003650,-0.004975,-0.370429,-0.032601,-0.005882,0.010328,-0.2756,0.2183,0.5565
15779,11.0,0.003440,-0.002115,-0.370351,0.010897,-0.021269,0.008781,-0.2589,-1.6292,1.0490,0.00023312,-0.00040861,-0.00015053,-0.00658658,0.02970651,0.04287842,-0.3278,-0.2538,-9.4753,-0.017727,-0.162520,0.029526,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,-1,0.004424,-0.005516,-0.370175,-0.023876,-0.013068,0.017338,-0.2882,0.1784,0.6008
15790,11.0,0.005167,-0.002134,-0.370173,0.029311,-0.021039,0.007589,-0.2532,-1.8808,1.0474,0.00013921,0.00034535,-0.00015194,-0.00728613,0.02961965,0.04235731,-0.2914,-0.1411,-9.9760,-0.014478,-0.220402,-0.055180,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,0,0.006178,-0.006086,-0.369571,-0.007009,-0.021921,0.024576,-0.3120,-0.0445,0.6236
15801,11.0,0.005711,-0.001363,-0.370122,0.032358,-0.008876,0.001645,-0.1895,-2.0074,0.9928,-0.00033400,0.00045735,-0.00014074,-0.00737023,0.02926287,0.04235642,-0.2960,0.1415,-10.3033,-0.013970,-0.173634,-0.110024,3.0504,-13.6041,12.4119,28.4573,0.3690,169,-1,1,0.007303,-0.006100,-0.369115,0.003132,-0.021825,0.024828,-0.3159,-0.1880,0.5962
15812,11.0,0.005337,-0.000547,-0.369324,0.024563,0.004402,0.003399,-0.1157,-1.9928,0.9424,-0.00077319,0.00011105,-0.00013112,-0.00725958,0.02900697,0.03796625,-0.3165,0.3362,-10.4771,0.010766,-0.056854,-0.094279,3.0504,-13.6041,12.4119,28.4811,0.3690,169,-1,1,0.007683,-0.005590,-0.368890,0.004445,-0.013901,0.020081,-0.3100,-0.2925,0.5419
15823,11.0,0.004637,0.000349,-0.369324,0.013903,0.018301,-0.003328,-0.0290,-1.8693,0.9484,-0.00118557,-0.00035983,-0.00012603,-0.00705380,0.02882296,0.03796045,-0.3181,0.4551,-10.3784,0.040054,0.086568,-0.026325,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,1,0.007025,-0.004503,-0.368488,-0.007677,0.004584,0.007982,-0.2676,-0.3189,0.4681
15834,11.0,0.003287,0.000363,-0.369260,-0.003490,0.018919,-0.004338,-0.0344,-1.6507,1.0035,-0.00109773,-0.00110491,-0.00013988,-0.00677013,0.02885466,0.03733205,-0.3462,0.3023,-9.9817,0.011673,0.175032,0.029467,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,0,0.006511,-0.003912,-0.371116,-0.014657,0.013752,-0.025709,-0.2347,-0.2537,0.4710
15846,12.0,0.002979,-0.000438,-0.371267,-0.007489,0.008658,-0.025006,-0.1067,-1.5285,1.0428,-0.00057734,-0.00124266,-0.00015711,-0.00642683,0.02894203,0.04759914,-0.3668,0.1716,-9.5804,0.004296,0.147791,0.049279,3.0504,-13.6041,12.4119,28.4811,0.3730,165,1,-1,0.005326,-0.004443,-0.371674,-0.028866,0.009219,-0.028689,-0.2391,-0.0351,0.5554
15858,12.0,0.002609,-0.001221,-0.371455,-0.011643,-0.001275,-0.020375,-0.1554,-1.4764,1.0721,-0.00013807,-0.00138633,-0.00017261,-0.00636323,0.02917702,0.04710606,-0.3454,0.0658,-9.4610,0.019831,0.044951,0.029560,3.4723,-12.8314,13.1441,28.4811,0.3690,167,0,-1,0.005158,-0.004977,-0.370288,-0.030835,0.003459,-0.007929,-0.2470,0.0498,0.6003
15869,11.0,0.003893,-0.001187,-0.371669,0.004120,-0.001674,-0.018488,-0.1511,-1.6118,1.0681,-0.00015640,-0.00067995,-0.00016432,-0.00674062,0.02923523,0.04711539,-0.2874,-0.0369,-9.5874,0.002950,-0.059381,0.027901,3.4723,-12.8314,13.1441,28.4811,0.3690,161,1,0,0.005367,-0.005466,-0.370274,-0.028074,-0.002279,-0.000125,-0.2372,0.0773,0.6515
15880,11.0,0.004602,-0.001187,-0.370128,0.012049,-0.003070,0.001389,-0.1554,-1.7142,1.3312,-0.00017117,-0.00034599,-0.00022234,-0.00716878,0.02930006,0.03816242,-0.2489,-0.1030,-9.7944,-0.009682,-0.089370,0.026226,3.4723,-12.8314,13.1441,28.4811,0.3690,163,0,0,0.005685,-0.005455,-0.370266,-0.024394,-0.003109,0.001831,-0.2347,0.0327,0.7269
15891,11.0,0.005027,-0.001183,-0.370124,0.016440,-0.003782,-0.000617,-0.1530,-1.7647,1.3338,-0.00019992,-0.00021203,-0.00022138,-0.00741312,0.02943392,0.03817007,-0.2028,-0.0578,-9.9531,-0.003558,-0.052456,0.001511,3.4723,-12.8314,13.1441,28.4467,0.3730,168,0,0,0.006128,-0.005455,-0.370246,-0.019402,-0.004431,0.002087,-0.2393,-0.0255,0.7451
15902,11.0,0.003860,-0.000332,-0.370014,0.002536,0.005785,-0.001263,-0.0780,-1.6481,1.3216,-0.00066849,-0.00089182,-0.00021094,-0.00708583,0.02920189,0.03749671,-0.1821,-0.0026,-9.9689,0.016613,0.037924,-0.024247,3.4723,-12.8314,13.1441,28.4467,0.3730,167,-1,1,0.006487,-0.004897,-0.372062,-0.015169,0.000135,-0.018608,-0.2274,-0.0748,0.7526
15913,11.0,0.002824,-0.000259,-0.371582,-0.009009,0.005416,-0.019613,-0.0512,-1.4938,1.3098,-0.00068219,-0.00143900,-0.00021134,-0.00662133,0.02913592,0.04535108,-0.2402,-0.0033,-9.7980,0.039058,0.126392,-0.009856,3.4723,-12.8314,13.1441,28.4467,0.3730,167,0,0,0.005669,-0.004328,-0.372121,-0.023701,0.005429,-0.018735,-0.2043,-0.0320,0.7542
15924,11.0,0.001686,-0.000213,-0.371691,-0.020510,0.004291,-0.016724,-0.0325,-1.3325,1.3043,-0.00068906,-0.00197131,-0.00021057,-0.00633672,0.02913654,0.04483380,-0.2344,-0.0574,-9.6062,0.027856,0.141599,0.007401,3.4723,-12.8314,13.1441,28.4467,0.3680,168,0,0,0.005055,-0.004276,-0.372310,-0.029644,0.004813,-0.019130,-0.1823,0.0449,0.7640
