timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22644,11.0,0.006634,-0.008370,-0.273956,0.010591,0.005118,0.051470,-9.0153,-16.3596,-5.9070,0.01629371,0.03123271,0.00525562,1.07948506,-0.68461144,-0.26313141,0.1333,-0.1372,-9.7595,0.044859,0.034996,-0.002062,-2.3738,26.2024,21.4500,-34.2227,0.2900,187,0,0,-0.000605,-0.003507,-0.289902,0.004023,0.028019,0.002823,0.9615,0.3893,1.3144
22656,12.0,0.006785,-0.008320,-0.273324,0.009898,0.006602,0.055934,-9.1228,-16.5219,-5.8106,0.01709156,0.03270316,0.00525828,1.09118700,-0.69094616,-0.27103451,0.0668,-0.1097,-9.7975,0.042324,0.040334,0.003572,-2.3738,26.2024,21.4500,-34.2227,0.2900,182,0,0,-0.000598,-0.003071,-0.289890,0.003052,0.034924,0.003277,0.9440,0.4001,1.2987
22668,12.0,0.006921,-0.008321,-0.272613,0.008116,-0.006954,0.060588,-8.7435,-16.6074,-6.7432,0.01655846,0.03309029,0.00540491,1.12113225,-0.70124108,-0.27854952,0.1077,-0.1153,-9.8516,0.003679,0.021662,-0.000906,-2.3738,26.2024,21.4500,-34.2227,0.2900,182,0,0,-0.000604,-0.002770,-0.289855,0.000473,0.019980,0.003595,1.1225,0.4125,1.2665
22679,11.0,0.007018,-0.008458,-0.273606,0.006349,-0.017573,0.050294,-8.5975,-16.8823,-7.3759,0.01670503,0.03452272,0.00552009,1.13430810,-0.70306611,-0.26851654,0.1042,-0.1553,-9.8096,-0.015622,0.010446,-0.005862,-2.3738,26.2024,21.4500,-34.2227,0.2910,177,0,0,-0.000618,-0.002682,-0.290287,0.000997,0.011074,-0.000503,1.6352,-0.1306,2.2932
22691,12.0,0.007089,-0.008886,-0.272953,0.000048,-0.060512,0.055941,-7.5396,-17.2318,-10.1254,0.01470386,0.03496927,0.00596354,1.15598524,-0.69643509,-0.27126789,0.0633,-0.1914,-9.7606,-0.019960,0.017316,-0.002993,-2.3738,26.2024,21.4500,-34.2227,0.2910,182,0,-1,-0.000597,-0.003082,-0.290284,0.003335,-0.037491,0.000391,1.9682,-0.1165,2.2788
22702,11.0,0.007135,-0.009379,-0.272351,0.006359,-0.021702,0.060443,-8.6368,-17.0995,-7.4683,0.01737522,0.03668310,0.00555179,1.16980743,-0.71830231,-0.28262973,0.0842,-0.2131,-9.7193,0.018281,0.018750,-0.002161,-3.3932,25.1164,22.8340,-34.2544,0.2910,178,0,0,-0.000585,-0.003036,-0.290279,0.002954,0.002676,0.001514,1.7265,-0.1193,2.2727
22713,11.0,0.007235,-0.009549,-0.272880,0.009623,-0.004863,0.055267,-9.0820,-16.9444,-6.2125,0.01853753,0.03747146,0.00535431,1.19783986,-0.73946017,-0.28171790,0.0643,-0.1861,-9.6979,0.038993,0.019697,0.000398,-3.3932,25.1164,22.8340,-34.2544,0.2900,183,0,0,-0.000568,-0.002802,-0.290093,0.003389,0.023099,0.004361,1.6339,-0.1171,2.2680
22724,11.0,0.007357,-0.009598,-0.272263,0.009695,-0.001666,0.059227,-9.2594,-17.0707,-5.8989,0.01935400,0.03885771,0.00531823,1.20796824,-0.74544710,-0.28867799,0.0329,-0.1294,-9.7946,0.033471,0.023237,0.005748,-3.3932,25.1164,22.8340,-34.2544,0.2900,179,0,0,-0.000544,-0.002442,-0.290029,0.003721,0.030284,0.005686,1.6325,-0.1103,2.2620
22735,11.0,0.007483,-0.009611,-0.271567,0.011091,0.001322,0.063131,-9.1341,-16.8129,-5.8598,0.01917233,0.03822019,0.00530544,1.25331020,-0.77053803,-0.29901829,0.0763,-0.0558,-9.8810,0.041941,0.015587,0.004389,-3.3932,25.1164,22.8340,-34.2544,0.2900,185,0,0,-0.000527,-0.002132,-0.289971,0.003877,0.033132,0.005611,1.6161,-0.1000,2.2639
22747,12.0,0.007640,-0.009674,-0.273112,0.010215,-0.012065,0.045937,-8.8829,-17.1559,-6.7836,0.01927095,0.03973960,0.00548874,1.26685643,-0.77262515,-0.28350946,0.1003,-0.0707,-9.9360,0.005833,-0.014282,-0.006947,-3.3932,25.1164,22.8340,-34.2544,0.2920,187,0,0,-0.000487,-0.001766,-0.290790,0.005571,0.032873,-0.002977,1.6190,-0.0925,2.2671
22758,11.0,0.007727,-0.010102,-0.272557,0.002253,-0.073234,0.050163,-7.2970,-17.5742,-10.7967,0.01596400,0.03942608,0.00622566,1.29193509,-0.76335603,-0.28351122,0.1158,-0.0997,-9.8529,-0.039551,-0.034174,-0.014390,-3.3932,25.1164,22.8340,-34.2544,0.2920,190,0,-1,-0.000453,-0.001717,-0.290824,0.006125,-0.046146,-0.003913,2.0867,-0.1090,2.2489
22769,11.0,0.007767,-0.010818,-0.272012,0.001916,-0.051967,0.054285,-7.8441,-17.7043,-9.7767,0.01768978,0.04128288,0.00605209,1.30559945,-0.77588946,-0.29301244,0.1317,-0.1639,-9.7521,-0.054372,-0.026586,-0.014862,-3.3932,25.1164,22.8340,-34.2544,0.2920,191,0,0,-0.000410,-0.002487,-0.290872,0.004311,-0.023115,-0.003361,1.9301,-0.1396,2.2310
22782,13.0,0.007834,-0.011452,-0.272864,0.003195,-0.037942,0.047345,-8.2807,-17.7116,-8.7924,0.01886185,0.04267444,0.00588371,1.33255661,-0.79294807,-0.28941923,0.0591,-0.2418,-9.6262,-0.033233,-0.005927,-0.008076,-3.3932,25.1164,22.8340,-34.2756,0.2910,194,0,0,-0.000398,-0.002820,-0.290613,0.002330,-0.031123,0.002620,-3.6884,-0.2882,1.2916
22793,11.0,0.007904,-0.011762,-0.272333,0.007776,-0.013650,0.053209,-9.0330,-17.6410,-6.9240,0.02064292,0.04420048,0.00553972,1.34445453,-0.80658096,-0.29800361,0.0128,-0.2159,-9.5709,0.029453,0.015274,0.002193,-3.3932,25.1164,22.8340,-34.2756,0.2910,192,0,0,-0.000396,-0.003015,-0.290545,0.002342,-0.023316,0.006687,-3.7240,-0.2971,1.2714
22804,11.0,0.008019,-0.011836,-0.271716,0.011384,0.004232,0.059555,-9.4693,-17.4049,-5.5402,0.02159381,0.04462823,0.00527332,1.37244380,-0.82725149,-0.30780506,0.0225,-0.1731,-9.5684,0.063940,0.023578,0.012204,-3.7349,25.1237,21.9043,-34.2756,0.2910,187,0,0,-0.000394,-0.002923,-0.290441,0.002531,-0.004952,0.010121,-3.7513,-0.2923,1.2623
22815,11.0,0.007984,-0.011756,-0.272760,-0.026129,0.013656,0.049661,-9.3888,-17.9774,-6.1804,0.02290493,0.04878315,0.00546285,1.40405798,-0.83745885,-0.31019315,0.0207,-0.1405,-9.6407,0.069145,0.015195,0.018334,-3.7349,25.1237,21.9043,-34.2756,0.2920,189,-1,0,-0.000381,-0.002738,-0.290775,0.003484,0.007043,0.009109,-3.7204,-0.2865,1.2593
22826,11.0,0.007843,-0.011631,-0.272146,0.003058,0.009535,0.054068,-9.3093,-17.2145,-5.4341,0.02167341,0.04508443,0.00526919,1.45105696,-0.86527890,-0.31383464,0.0481,-0.0302,-9.8439,0.063869,-0.003370,0.023631,-3.7349,25.1237,21.9043,-34.2756,0.2920,188,0,0,-0.001005,-0.002536,-0.290644,-0.036432,0.008293,0.010486,-3.5350,-0.4424,1.1796
22837,11.0,0.008080,-0.011819,-0.271493,0.044229,-0.051812,0.057982,-8.4297,-17.2311,-7.2992,0.01866767,0.04244287,0.00565501,1.43254352,-0.84562045,-0.29939082,0.1257,-0.0515,-9.8721,0.022405,-0.027046,0.012850,-3.7349,25.1237,21.9043,-34.2756,0.2920,184,1,-1,-0.000932,-0.002424,-0.290534,-0.006350,0.005095,0.010612,-3.4461,-0.3207,1.2465
22848,11.0,0.008467,-0.012318,-0.272741,0.019442,-0.034556,0.044768,-8.5767,-17.5438,-7.2907,0.02009707,0.04538861,0.00568908,1.46987772,-0.86408806,-0.29902452,0.1457,-0.1906,-9.8145,-0.011068,-0.036624,0.006456,-3.7349,25.1237,21.9043,-34.2756,0.2910,186,0,0,-0.000350,-0.003182,-0.290451,0.016367,-0.031609,0.010615,-3.3060,-0.2660,1.2833
22859,11.0,0.008666,-0.012652,-0.272249,0.013217,-0.022713,0.048537,-8.9135,-17.7200,-6.6364,0.02134014,0.04739150,0.00557171,1.48362410,-0.87224942,-0.30771101,0.0855,-0.2586,-9.7564,0.011582,-0.028175,0.004568,-3.7349,25.1237,21.9043,-34.2756,0.2910,187,0,0,-0.000268,-0.003360,-0.290331,0.008078,-0.018613,0.011774,-3.3709,-0.3312,1.2568
22870,11.0,0.008825,-0.012826,-0.271711,0.013278,-0.004552,0.051984,-9.3378,-17.6394,-5.4960,0.02257479,0.04844126,0.00532816,1.50702810,-0.88855880,-0.31739262,0.0991,-0.2066,-9.8134,0.051989,0.001719,0.021807,-3.7349,25.1237,21.9043,-34.3126,0.2910,184,0,0,-0.000225,-0.003362,-0.290199,0.004942,0.000028,0.012694,-3.4346,-0.3590,1.2458
22882,12.0,0.008989,-0.013045,-0.272638,0.008940,-0.036186,0.041215,-8.6975,-18.0514,-7.1816,0.02162478,0.04985033,0.00575904,1.51734376,-0.88446337,-0.30701563,0.1500,-0.2046,-9.9363,0.055726,0.020051,0.030360,-3.7349,25.1237,21.9043,-34.3126,0.2920,183,0,-1,-0.000176,-0.003608,-0.290803,0.005072,-0.023847,0.008365,0.4436,0.4373,1.0975
22893,11.0,0.009118,-0.013320,-0.272194,0.012414,-0.008366,0.042341,-9.3122,-17.9475,-5.7297,0.02359855,0.05102225,0.00541601,1.53973103,-0.90257168,-0.31758115,0.1738,-0.1730,-10.0431,0.051828,0.007026,0.022367,-3.7349,25.1237,21.9043,-34.3126,0.2920,176,0,0,-0.000685,-0.004024,-0.290715,-0.036319,-0.032630,0.006053,0.5244,0.2821,0.9785
22904,11.0,0.009251,-0.013610,-0.271722,0.008339,-0.048633,0.043741,-8.4623,-18.4002,-7.8657,0.02194932,0.05204746,0.00597482,1.54391682,-0.89426082,-0.31815538,0.1727,-0.1504,-10.0551,0.036505,-0.004535,0.014509,-3.7320,25.4687,21.9466,-34.3126,0.2920,177,0,-1,-0.000687,-0.003801,-0.290674,-0.007754,0.008788,0.003665,0.4479,0.3991,1.0637
22915,11.0,0.009364,-0.014055,-0.271255,0.009787,-0.027436,0.045370,-8.9208,-18.4005,-6.9206,0.02358041,0.05330464,0.00574237,1.56542265,-0.90958071,-0.32800913,0.1823,-0.1827,-10.0029,0.008097,-0.012538,0.003172,-3.7320,25.4687,21.9466,-34.3126,0.2900,178,0,0,-0.000658,-0.004265,-0.290328,0.001700,-0.032392,0.004561,0.5798,0.4166,1.0721
22925,10.0,0.009276,-0.014283,-0.270860,-0.031796,-0.016650,0.046702,-8.8332,-19.0584,-7.6865,0.02490835,0.05794543,0.00600461,1.59166276,-0.91756570,-0.34462941,0.1907,-0.1978,-9.9428,0.007501,-0.006503,-0.000188,-3.7320,25.4687,21.9466,-34.3126,0.2900,181,-1,0,-0.000638,-0.004247,-0.290297,0.003524,-0.006753,0.003029,0.5197,0.4182,1.0663
22937,12.0,0.009036,-0.014655,-0.270232,-0.006636,-0.050645,0.051598,-8.3231,-18.9910,-8.6557,0.02332058,0.05637279,0.00624449,1.59656978,-0.91575968,-0.34132397,0.1464,-0.2004,-9.8501,0.024968,0.012908,-0.000629,-3.7320,25.4687,21.9466,-34.3126,0.2900,176,0,-1,-0.001270,-0.004136,-0.290276,-0.037486,0.005697,0.002216,0.5178,0.2478,0.9364
22947,10.0,0.009031,-0.015008,-0.269748,0.005388,-0.017320,0.054752,-9.2084,-18.8704,-6.6630,0.02569568,0.05762082,0.00571686,1.60560155,-0.92926598,-0.34842241,0.1368,-0.1923,-9.8002,0.036498,0.025261,0.001149,-3.7320,25.4687,21.9466,-34.3126,0.2920,179,0,0,-0.001214,-0.004634,-0.291025,-0.008921,-0.029261,-0.003974,0.6478,0.3666,0.9921
22958,11.0,0.009124,-0.015161,-0.269131,0.009535,-0.007292,0.058531,-9.4287,-18.7512,-6.0177,0.02633136,0.05794856,0.00554701,1.63077307,-0.94433677,-0.35671237,0.0757,-0.1738,-9.8172,0.039473,0.019302,0.002026,-3.7320,25.4687,21.9466,-34.3126,0.2920,177,0,0,-0.001201,-0.004333,-0.291071,0.000306,0.019910,-0.003754,0.5353,0.4273,1.0061
22969,11.0,0.009253,-0.015232,-0.268508,0.011650,-0.003552,0.061163,-9.5892,-18.8898,-5.7531,0.02715055,0.05926625,0.00549152,1.63855457,-0.94889522,-0.36201352,0.0495,-0.1158,-9.8720,0.046415,0.006277,0.007201,-3.7320,25.4687,21.9466,-34.3126,0.2920,181,0,0,-0.001179,-0.003981,-0.291123,0.002044,0.024756,-0.003999,0.5585,0.4349,0.9990
22980,11.0,0.009397,-0.015299,-0.267805,0.012239,-0.007684,0.064152,-9.4345,-18.8544,-5.9671,0.02690425,0.05923834,0.00555819,1.66691768,-0.96263772,-0.36968294,0.0550,-0.1507,-9.9112,0.034242,-0.007735,0.009708,-3.7320,25.4687,21.9466,-34.3126,0.2900,183,0,0,-0.001157,-0.003789,-0.290655,0.002724,0.017870,-0.000344,-0.5569,0.3749,0.6941
22992,12.0,0.009546,-0.015608,-0.267031,0.007341,-0.051134,0.065523,-8.4193,-19.3708,-8.5750,0.02528453,0.06018586,0.00632642,1.66954219,-0.95615035,-0.37005070,0.0641,-0.0560,-10.0406,0.022067,-0.003485,0.012766,-3.7320,25.4687,21.9466,-34.3126,0.2900,186,0,-1,-0.001120,-0.004101,-0.290666,0.003693,-0.031944,-0.002159,-0.4254,0.3431,0.6603
23004,12.0,0.009651,-0.016151,-0.266261,0.005967,-0.033654,0.067378,-8.6971,-19.2931,-8.0057,0.02633056,0.06091249,0.00616174,1.70401859,-0.97477180,-0.38174561,0.0906,-0.1299,-9.9977,-0.016146,0.018269,0.020666,-2.7126,25.4760,21.9254,-34.3443,0.2900,188,0,0,-0.001109,-0.004175,-0.290710,0.001986,-0.008345,-0.004560,-0.4570,0.3416,0.6541
23015,11.0,0.009721,-0.016548,-0.265561,0.004059,-0.037740,0.069455,-8.6856,-19.5350,-8.2951,0.02671485,0.06242055,0.00627425,1.71202374,-0.97711593,-0.38676503,0.1017,-0.1962,-9.9488,-0.038458,0.004756,0.010903,-2.7126,25.4760,21.9254,-34.3443,0.2920,185,0,0,-0.001128,-0.004291,-0.291334,0.000145,-0.012045,-0.010701,-0.4614,0.3320,0.6380
23026,11.0,0.009781,-0.016959,-0.264790,0.004690,-0.035294,0.073404,-8.7625,-19.5494,-8.1466,0.02698477,0.06298199,0.00624372,1.73376095,-0.98747110,-0.39399403,0.0364,-0.2161,-9.7919,-0.024311,-0.001977,0.001838,-2.7126,25.4760,21.9254,-34.3443,0.2920,185,0,0,-0.001143,-0.004481,-0.291470,0.000122,-0.016345,-0.010841,-0.4671,0.3216,0.6169
23037,11.0,0.009850,-0.017330,-0.264030,0.005649,-0.029818,0.077419,-8.9909,-19.6917,-7.7848,0.02778457,0.06441126,0.00615864,1.74248409,-0.99191725,-0.39935467,0.0346,-0.2017,-9.7354,-0.010129,0.005034,0.007335,-2.7126,25.4760,21.9254,-34.3443,0.2920,190,0,0,-0.001145,-0.004549,-0.291575,0.000672,-0.011868,-0.010072,-0.4788,0.3176,0.6049
23048,11.0,0.009930,-0.017641,-0.263150,0.006874,-0.024752,0.081750,-9.0783,-19.6175,-7.5046,0.02801151,0.06463194,0.00608250,1.76969481,-1.00550508,-0.40765595,0.0282,-0.1767,-9.7677,0.000482,0.008204,0.015500,-2.7126,25.4760,21.9254,-34.3443,0.2900,191,0,0,-0.001151,-0.004570,-0.290927,0.000527,-0.007071,-0.003024,-0.4980,0.3131,0.5918
23060,12.0,0.010084,-0.017787,-0.259769,0.015303,-0.004640,0.103666,9.4680,-18.6920,-17.7147,-0.04990859,0.05931832,0.01143222,1.79777956,-2.44199514,-0.51173460,0.0466,-0.1925,-9.7672,0.006388,0.006764,0.022135,-2.7126,25.4760,21.9254,-34.3443,0.2900,191,0,0,-0.001156,-0.004512,-0.290959,0.000396,0.002051,-0.002010,-0.4944,0.3105,0.5853
23074,14.0,0.010257,-0.017580,-0.258179,-0.009072,0.031461,0.116878,9.7225,-19.0722,-18.3965,-0.05046272,0.06336785,0.01181149,1.81915474,-2.42043567,-0.52688336,0.1190,-0.1747,-9.7896,0.005540,0.004730,0.028919,-2.7126,25.4760,21.9254,-34.3443,0.2920,187,-1,0,-0.001147,-0.004453,-0.291421,0.001283,0.003065,-0.004897,-0.4241,-0.2963,1.5788
23085,11.0,0.010294,-0.017205,-0.256267,0.015504,0.032877,0.130926,9.8691,-19.0841,-18.3550,-0.05227309,0.06294490,0.01192911,1.81135595,-2.38844299,-0.53226179,0.1812,-0.1938,-9.8390,0.013855,0.011925,0.031061,-2.7126,25.4760,21.9254,-34.2914,0.2920,189,0,0,-0.001698,-0.004421,-0.291469,-0.038798,0.002235,-0.004665,-0.4012,-0.4633,1.4683
23096,11.0,0.010518,-0.016815,-0.254115,0.022467,0.033517,0.144613,10.0625,-19.1733,-18.4934,-0.05417479,0.06366342,0.01217558,1.81336200,-2.35061169,-0.54377413,0.2395,-0.1930,-9.9146,0.009555,0.019587,0.022748,-2.7126,25.4760,21.9254,-34.2914,0.2920,185,0,0,-0.001748,-0.004327,-0.291530,-0.008229,0.005172,-0.005161,-0.4026,-0.3357,1.5607
23107,11.0,0.010791,-0.016430,-0.251754,0.023206,0.031420,0.158369,10.3444,-19.3609,-18.8387,-0.05631673,0.06524330,0.01253193,1.80839992,-2.31186247,-0.55648488,0.2213,-0.2169,-9.8987,-0.000818,0.023994,0.007516,-3.3946,23.6854,20.9958,-34.2914,0.2900,184,0,0,-0.001739,-0.004265,-0.290892,0.000258,0.004681,0.000108,-0.3989,-0.2971,1.5782
23117,10.0,0.011091,-0.015930,-0.250263,0.035932,0.069000,0.167673,10.3633,-19.4349,-18.9512,-0.05591254,0.06603767,0.01258422,1.81820202,-2.31476521,-0.55881208,0.1500,-0.3014,-9.8055,-0.015322,0.022151,0.001405,-3.3946,23.6854,20.9958,-34.2914,0.2900,190,0,1,-0.001745,-0.004264,-0.290892,0.002143,0.000206,0.000117,-0.3943,-0.2902,1.5685
23128,11.0,0.011475,-0.015254,-0.247085,0.028547,0.044786,0.184507,10.7671,-19.6445,-19.3598,-0.05935780,0.06768002,0.01312781,1.80702007,-2.25498199,-0.57657391,0.0091,-0.2688,-9.7441,0.009605,0.019700,-0.004895,-3.3946,23.6854,20.9958,-34.2914,0.2900,187,0,0,-0.001780,-0.003605,-0.290887,0.000094,0.040048,0.001060,-0.4262,-0.2936,1.5488
23141,13.0,0.011912,-0.014606,-0.243584,0.030802,0.043104,0.202460,11.0593,-19.7820,-19.5926,-0.06177809,0.06870510,0.01354425,1.80760646,-2.20902109,-0.59147906,-0.0475,-0.2699,-9.7338,0.030946,0.003467,0.004277,-3.3946,23.6854,20.9958,-34.2914,0.2920,191,0,0,-0.001779,-0.003540,-0.290865,0.001342,0.014234,0.002468,-0.4025,-0.2904,1.5387
23151,10.0,0.012230,-0.014175,-0.240719,0.031691,0.041828,0.215562,11.3485,-19.9581,-19.8863,-0.06380451,0.06997560,0.01393204,1.80126786,-2.17492461,-0.60266918,-0.0596,-0.1587,-9.8163,0.031143,-0.004830,0.016726,-3.3946,23.6854,20.9958,-34.2914,0.2920,189,0,0,-0.001753,-0.003372,-0.291374,0.002710,0.012583,-0.001097,-0.3694,-0.2993,1.5311
23162,11.0,0.012607,-0.013678,-0.237099,0.033466,0.043289,0.232494,11.3214,-19.8038,-19.5595,-0.06532258,0.06891967,0.01419323,1.83803332,-2.12364650,-0.62084866,-0.0281,-0.0760,-9.8619,0.034194,-0.007703,0.033443,-3.3946,23.6854,20.9958,-34.3443,0.2920,187,0,0,-0.001724,-0.003225,-0.291386,0.003538,0.014346,-0.001313,-0.3392,-0.3094,1.5363
23173,11.0,0.012932,-0.013344,-0.232416,0.018640,0.016562,0.285983,2.0362,-22.2065,-22.2985,-0.00574524,0.08397780,0.01027802,1.61583316,-1.29440081,-0.57922858,0.1362,-0.1282,-9.8315,-0.008594,-0.007381,0.046522,-3.3946,23.6854,20.9958,-34.3443,0.2910,182,0,0,-0.001700,-0.003169,-0.291444,0.002996,0.009719,-0.002244,-3.2017,-0.7625,1.9887
23186,13.0,0.013204,-0.013244,-0.227996,0.012439,-0.010259,0.298843,2.1662,-22.4260,-22.4216,-0.00778323,0.08561630,0.01051893,1.63069296,-1.24878740,-0.59075332,0.2437,-0.2721,-9.6933,-0.029457,-0.010889,0.041384,-3.3946,23.6854,20.9958,-34.3443,0.2910,178,0,0,-0.001675,-0.003408,-0.291019,0.005520,-0.020393,0.002834,-3.1941,-0.7861,2.0038
23197,11.0,0.013378,-0.013346,-0.224578,0.016168,-0.008369,0.309324,2.2489,-22.6312,-22.5388,-0.00827838,0.08712548,0.01057777,1.64341009,-1.23932719,-0.59756929,0.2829,-0.3048,-9.6194,0.005594,-0.017011,0.029601,-3.3946,23.6854,20.9958,-34.3443,0.2910,180,0,0,-0.001663,-0.003663,-0.290980,0.006576,-0.029194,0.005165,-3.2044,-0.8124,2.0081
23208,11.0,0.013614,-0.013368,-0.221182,0.023724,0.005817,0.319141,2.3127,-22.7879,-22.6212,-0.00815452,0.08848722,0.01061308,1.66153467,-1.24303675,-0.60488153,0.3288,-0.3023,-9.6950,0.047399,0.006520,0.025194,-2.7096,25.1019,21.5133,-34.3443,0.2920,177,0,0,-0.001633,-0.003708,-0.291170,0.008180,-0.019172,0.005304,-3.2242,-0.8267,2.0173
23219,11.0,0.013911,-0.013269,-0.217605,0.026396,0.012593,0.328032,2.4306,-22.9960,-22.7666,-0.00849646,0.09028714,0.01067161,1.67692435,-1.23768771,-0.61278307,0.3339,-0.2675,-9.7883,0.050973,0.023443,0.012854,-2.7096,25.1019,21.5133,-34.3443,0.2920,180,0,0,-0.001643,-0.003483,-0.291083,0.003307,0.007699,0.006975,-3.2637,-0.8573,2.0102
23230,11.0,0.014232,-0.013115,-0.213828,0.027939,0.015335,0.336743,2.5517,-23.1652,-22.8851,-0.00906650,0.09182683,0.01080332,1.69526720,-1.22693181,-0.62147927,0.3180,-0.2489,-9.8489,0.054084,0.022406,-0.000216,-2.7096,25.1019,21.5133,-34.3443,0.2920,178,0,0,-0.001631,-0.003356,-0.291007,0.003213,0.010746,0.007506,-3.2600,-0.8679,1.9984
23241,11.0,0.014560,-0.012945,-0.209961,0.027342,0.014860,0.343571,2.7099,-23.3915,-23.0596,-0.00988525,0.09373187,0.01092805,1.70893967,-1.21262670,-0.62975836,0.2151,-0.2067,-9.9752,0.047320,0.026351,-0.005719,-2.7096,25.1019,21.5133,-34.3443,0.2920,183,0,0,-0.001611,-0.003202,-0.291165,0.003923,0.008953,0.004583,-3.2411,-0.8712,1.9798
23252,11.0,0.014867,-0.012804,-0.205777,0.023627,0.009207,0.351311,2.8219,-23.4945,-23.1196,-0.01101242,0.09486452,0.01122199,1.73254538,-1.18986642,-0.64030117,0.1144,-0.1884,-9.9592,0.025131,0.029117,0.008408,-2.7096,25.1019,21.5133,-34.3443,0.2920,183,0,0,-0.001611,-0.003131,-0.291124,0.002478,0.003598,0.003657,-3.2185,-0.8749,1.9643
23263,11.0,0.015130,-0.012729,-0.201660,0.019466,0.002871,0.358262,2.9787,-23.7271,-23.2857,-0.01219663,0.09677767,0.01141218,1.74449658,-1.16930461,-0.64868540,0.0537,-0.2398,-9.9204,0.007023,0.031538,0.017035,-2.7096,25.1019,21.5133,-34.3443,0.2920,188,0,0,-0.001619,-0.003127,-0.291082,0.001685,-0.004038,0.002946,-3.1965,-0.8679,1.9574
23274,11.0,0.015368,-0.012701,-0.197314,0.019858,0.001115,0.366334,3.0500,-23.7946,-23.3003,-0.01305508,0.09752894,0.01170924,1.76860082,-1.15149868,-0.65863824,0.0523,-0.1928,-9.9417,0.012431,0.015198,0.014922,-2.7096,25.1019,21.5133,-34.3443,0.2930,187,0,0,-0.001631,-0.003180,-0.291812,0.001392,-0.011391,-0.002206,0.5539,-0.9188,2.0428
23285,11.0,0.015826,-0.012691,-0.197916,0.062588,-0.005469,0.337881,10.2393,-23.4249,-22.1356,-0.06508429,0.09512465,0.00730344,1.82789302,-1.59647775,-0.67522931,0.0649,-0.2093,-9.8889,0.006622,0.004802,0.016748,-2.7096,25.1019,21.5133,-34.3443,0.2930,187,1,0,-0.001619,-0.003091,-0.291839,0.003151,0.004274,-0.002946,0.5455,-0.9027,2.0588
23296,11.0,0.016346,-0.012859,-0.192173,0.021330,-0.032274,0.353578,10.5432,-23.7180,-22.4803,-0.06808937,0.09802786,0.00848096,1.85627115,-1.52256978,-0.70289832,0.0722,-0.2303,-9.8681,-0.021945,-0.009125,0.012207,-2.7096,25.1019,21.5133,-34.3443,0.2930,185,0,-1,-0.000927,-0.003079,-0.291875,0.046589,0.002104,-0.003369,0.5299,-0.7251,2.2076
23307,11.0,0.016629,-0.013046,-0.188340,0.026179,-0.000094,0.364953,10.6601,-23.9204,-22.6751,-0.06802619,0.09976145,0.00891349,1.87487543,-1.52691936,-0.71161038,0.1575,-0.2577,-9.8054,-0.017256,-0.010213,0.010538,-3.0529,25.8356,21.4711,-34.3443,0.2920,190,0,0,-0.000915,-0.003899,-0.291916,0.020404,-0.050828,-0.003235,0.6217,-0.8880,2.0952
23318,11.0,0.016953,-0.012983,-0.183470,0.028303,0.009999,0.380104,10.7837,-24.0698,-22.8011,-0.06886648,0.10096602,0.00938853,1.89240897,-1.50575709,-0.72445858,0.2133,-0.2359,-9.7643,-0.014577,-0.011311,0.011786,-3.0529,25.8356,21.4711,-34.3443,0.2920,190,0,0,-0.000933,-0.003890,-0.291965,0.005156,-0.010005,-0.002732,0.5544,-0.9614,2.0526
23329,11.0,0.017131,-0.012757,-0.178587,-0.005810,0.031307,0.394255,11.0639,-24.4416,-23.2323,-0.06978132,0.10478693,0.01049178,1.92863071,-1.48961818,-0.74834913,0.2657,-0.2913,-9.6927,-0.006469,0.000804,0.006150,-3.0529,25.8356,21.4711,-34.3443,0.2920,186,-1,0,-0.001257,-0.003948,-0.291993,-0.037895,-0.004906,-0.001661,0.5633,-1.1760,1.9076
23340,11.0,0.017236,-0.012396,-0.173273,0.024671,0.031310,0.411106,11.1402,-24.4423,-23.1894,-0.07065383,0.10423132,0.01053024,1.92682326,-1.46619666,-0.75191706,0.2055,-0.2733,-9.7375,0.022554,0.009705,-0.002201,-3.0529,25.8356,21.4711,-34.3443,0.2930,187,0,0,-0.001412,-0.003916,-0.292410,-0.009191,0.004783,-0.003719,0.5429,-1.0547,1.9851
23352,12.0,0.017622,-0.011979,-0.167188,0.034004,0.033437,0.427392,11.3545,-24.6037,-23.3636,-0.07198336,0.10538070,0.01102508,1.93163419,-1.43797469,-0.76297247,0.0983,-0.2269,-9.8081,0.023263,0.021983,0.001237,-3.0529,25.8356,21.4711,-34.3443,0.2930,186,0,0,-0.001448,-0.003774,-0.292451,-0.000083,0.012695,-0.002889,0.5518,-1.0111,2.0034
