timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15250,11.0,0.005271,-0.000293,-0.371701,0.007678,-0.000685,0.013094,-0.5087,-2.0595,0.0000,-0.00004307,-0.00043665,0.00000000,-0.00616829,0.02912970,0.01670613,-0.3539,-0.1619,-9.7829,-0.051698,-0.053124,0.046828,2.6213,-13.6019,13.1516,28.4705,0.3720,170,0,0,0.006866,-0.003217,-0.371553,-0.022590,0.002557,0.011382,-0.5966,-0.4174,0.7117
15261,11.0,0.005641,-0.000212,-0.371476,0.012428,-0.002216,0.012244,-0.4756,-2.1256,0.0000,-0.00007025,-0.00036398,0.00000000,-0.00629694,0.02910369,0.01604639,-0.2503,-0.1394,-9.9714,0.032426,-0.052660,-0.019329,2.1994,-13.2155,11.3216,28.4705,0.3720,169,0,0,0.007434,-0.003289,-0.371156,-0.016597,-0.004023,0.012836,-0.6403,-0.4853,0.7589
15273,12.0,0.005516,-0.000169,-0.371347,0.010164,-0.002458,0.009233,-0.4511,-2.0791,0.0000,-0.00009390,-0.00044294,0.00000000,-0.00629378,0.02915078,0.01602839,-0.2731,0.0104,-10.0425,0.020456,0.016713,-0.043835,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007642,-0.003228,-0.370908,-0.014124,-0.005675,0.012389,-0.6178,-0.5151,0.7508
15284,11.0,0.004762,-0.000203,-0.370909,0.000541,-0.002183,0.011575,-0.4602,-1.9144,0.0000,-0.00009220,-0.00067887,0.00000000,-0.00608578,0.02919053,0.01354186,-0.2592,0.1425,-9.9458,-0.013365,0.101708,-0.040406,2.1994,-13.2155,11.3216,28.4705,0.3710,168,0,0,0.007554,-0.003199,-0.370796,-0.015130,-0.006188,0.010043,-0.6044,-0.5045,0.6421
15295,11.0,0.003680,-0.000192,-0.370772,-0.012476,-0.001191,0.013372,-0.4530,-1.7028,0.0000,-0.00009837,-0.00097833,0.00000000,-0.00570328,0.02910929,0.01347227,-0.2897,0.1629,-9.6280,0.007504,0.140577,0.001647,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.006497,-0.003247,-0.370465,-0.026279,-0.005372,0.009871,-0.6115,-0.3604,0.6383
15306,11.0,0.002892,-0.000186,-0.370480,-0.021238,-0.002178,0.019343,-0.4496,-1.5675,0.0000,-0.00010567,-0.00115750,0.00000000,-0.00547358,0.02910963,0.01257677,-0.3605,-0.0149,-9.3794,0.000703,0.101503,0.052071,2.1994,-13.2155,11.3216,28.4705,0.3700,172,0,0,0.005771,-0.003247,-0.370126,-0.033270,-0.004662,0.014273,-0.6043,-0.2661,0.6614
15317,11.0,0.002723,-0.000263,-0.370025,-0.021591,-0.005657,0.027303,-0.4781,-1.5587,0.0000,-0.00009588,-0.00113719,0.00000000,-0.00555559,0.02914529,0.01111833,-0.3713,-0.1749,-9.2952,-0.039514,0.024776,0.049251,2.1994,-13.2155,11.3216,28.4705,0.3700,170,0,0,0.004835,-0.003265,-0.369655,-0.041353,-0.007074,0.023773,-0.6071,-0.1468,0.7460
15328,11.0,0.004122,-0.000328,-0.369585,-0.002260,-0.008147,0.032684,-0.4967,-1.7772,0.0000,-0.00009921,-0.00067005,0.00000000,-0.00633795,0.02915038,0.01036381,-0.3180,-0.1307,-9.4356,-0.031667,-0.075506,-0.013720,2.1994,-13.2155,11.3216,28.3780,0.3690,169,1,0,0.005412,-0.003311,-0.369167,-0.033798,-0.009861,0.031282,-0.6322,-0.1620,0.7689
15339,11.0,0.004929,-0.000298,-0.369219,0.007683,-0.008041,0.033847,-0.4717,-1.9311,0.0000,-0.00013993,-0.00042883,0.00000000,-0.00672169,0.02917595,0.01040017,-0.3215,-0.0197,-9.6892,0.016459,-0.108951,-0.058330,2.1994,-13.2155,11.3216,28.3780,0.3690,170,0,0,0.006326,-0.003339,-0.368725,-0.023106,-0.011776,0.036397,-0.6502,-0.2214,0.7644
15350,11.0,0.005535,-0.000240,-0.368716,0.014622,-0.006304,0.034550,-0.4368,-2.0359,0.0000,-0.00018297,-0.00027592,0.00000000,-0.00698126,0.02911752,0.00949777,-0.2783,0.1077,-9.8769,0.031671,-0.083299,-0.057377,2.1994,-13.2155,11.3216,28.3780,0.3690,168,0,0,0.007317,-0.003279,-0.367792,-0.012902,-0.011500,0.040316,-0.6244,-0.3553,0.7123
15361,11.0,0.005486,-0.000267,-0.368348,0.012264,-0.004021,0.032384,-0.4381,-2.0085,0.0000,-0.00018855,-0.00033945,0.00000000,-0.00689517,0.02901164,0.00948735,-0.3456,0.2796,-9.9901,-0.004858,0.009660,-0.037409,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007551,-0.003259,-0.367396,-0.011354,-0.009465,0.038906,-0.6109,-0.3852,0.6915
15372,11.0,0.005174,-0.000314,-0.367847,0.006910,-0.002216,0.032901,-0.4491,-1.9351,0.0000,-0.00018412,-0.00047664,0.00000000,-0.00675731,0.02901876,0.00841654,-0.3516,0.2839,-9.9136,-0.015343,0.045403,-0.000431,2.1958,-12.4417,12.4235,28.3780,0.3700,172,0,0,0.007549,-0.003274,-0.368876,-0.012651,-0.007377,0.017087,-0.6106,-0.3846,0.6780
15383,11.0,0.004776,-0.000339,-0.368746,0.000637,-0.001597,0.018246,-0.4549,-1.8546,0.0000,-0.00018355,-0.00062318,0.00000000,-0.00625659,0.02894757,0.01679694,-0.3933,0.1663,-9.7777,-0.008615,0.055163,0.043990,2.1958,-12.4417,12.4235,28.3780,0.3700,174,0,0,0.007075,-0.003345,-0.368416,-0.020046,-0.003993,0.016552,-0.6265,-0.3154,0.6319
15394,11.0,0.004615,-0.000359,-0.368404,-0.001534,-0.002405,0.021225,-0.4609,-1.8237,0.0000,-0.00018400,-0.00067577,0.00000000,-0.00622320,0.02895049,0.01587654,-0.3356,0.0302,-9.6646,-0.009901,0.022814,0.052169,2.1958,-12.4417,12.4235,28.3199,0.3680,168,0,0,0.006798,-0.003366,-0.368021,-0.023971,-0.003515,0.019255,-0.6312,-0.2759,0.6705
15405,11.0,0.004750,-0.000428,-0.368163,0.000266,-0.004721,0.022559,-0.4832,-1.8459,0.0000,-0.00017954,-0.00062714,0.00000000,-0.00628257,0.02908937,0.01588372,-0.3155,-0.0712,-9.6690,-0.034070,-0.013064,0.032188,2.1958,-12.4417,12.4235,28.3199,0.3680,169,0,0,0.006623,-0.003407,-0.367714,-0.025854,-0.005822,0.020675,-0.6485,-0.2510,0.7437
15416,11.0,0.005056,-0.000498,-0.367743,0.004565,-0.006948,0.025271,-0.5049,-1.8963,0.0000,-0.00017728,-0.00052928,0.00000000,-0.00643998,0.02909750,0.01479464,-0.2551,-0.0844,-9.7258,-0.033544,-0.035977,-0.006290,2.1958,-12.4417,12.4235,28.3199,0.3680,170,0,0,0.006760,-0.003449,-0.367326,-0.024002,-0.008022,0.023905,-0.6674,-0.2676,0.7636
15427,11.0,0.005165,-0.000515,-0.367464,0.005463,-0.007770,0.025406,-0.5010,-1.9090,0.0000,-0.00020480,-0.00051083,0.00000000,-0.00647585,0.02917609,0.01479624,-0.3112,-0.0351,-9.7790,-0.006588,-0.012642,-0.023840,2.1958,-12.4417,12.4235,28.3199,0.3700,172,0,0,0.006954,-0.003489,-0.367083,-0.021279,-0.009889,0.024779,-0.6852,-0.2909,0.7677
15438,11.0,0.005029,-0.000465,-0.367011,0.003695,-0.007556,0.027464,-0.4717,-1.8810,0.0000,-0.00025284,-0.00057790,0.00000000,-0.00643757,0.02912268,0.01363288,-0.2777,-0.0215,-9.7960,0.025357,0.014893,-0.023399,2.1958,-12.4417,12.4235,28.3199,0.3700,173,0,0,0.007057,-0.003489,-0.368521,-0.019974,-0.011307,0.006461,-0.6817,-0.3068,0.7596
15449,11.0,0.004749,-0.000402,-0.368399,0.000479,-0.006693,0.007966,-0.4357,-1.8303,0.0000,-0.00031103,-0.00069204,0.00000000,-0.00599753,0.02910926,0.02446622,-0.2693,0.0228,-9.7604,0.031868,0.032443,-0.035939,2.1958,-12.4417,12.4235,28.3780,0.3700,168,0,0,0.006945,-0.003452,-0.368456,-0.021004,-0.011374,0.006515,-0.6621,-0.2948,0.7563
15460,11.0,0.004413,-0.000353,-0.368191,-0.003211,-0.005848,0.010080,-0.4079,-1.7739,0.0000,-0.00035445,-0.00081030,0.00000000,-0.00588784,0.02905897,0.02368299,-0.2829,0.0433,-9.7182,0.025953,0.040288,-0.045508,3.0541,-13.6053,11.6757,28.3780,0.3690,170,0,0,0.006752,-0.003412,-0.368199,-0.022825,-0.011026,0.009036,-0.6404,-0.2714,0.7471
15471,11.0,0.004118,-0.000309,-0.368075,-0.005893,-0.004335,0.011003,-0.3838,-1.7281,0.0000,-0.00038903,-0.00090329,0.00000000,-0.00581192,0.02896261,0.02367298,-0.2684,0.1221,-9.6984,0.024305,0.034492,-0.031424,3.0541,-13.6053,11.6757,28.3780,0.3690,166,0,0,0.006325,-0.003353,-0.368454,-0.026332,-0.009649,0.006515,-0.6047,-0.2219,0.7203
15482,11.0,0.003851,-0.000254,-0.368340,-0.008140,-0.003099,0.007818,-0.3567,-1.6910,0.0000,-0.00042633,-0.00097547,0.00000000,-0.00565052,0.02892419,0.02614546,-0.2844,0.0962,-9.6512,0.027974,0.029877,-0.021685,3.0541,-13.6053,11.6757,28.3780,0.3690,162,0,0,0.006123,-0.003324,-0.368383,-0.027724,-0.008470,0.007620,-0.5871,-0.1999,0.7039
15493,11.0,0.003675,-0.000237,-0.368246,-0.008943,-0.002709,0.009257,-0.3459,-1.6699,0.0000,-0.00044494,-0.00100777,0.00000000,-0.00563188,0.02889326,0.02614238,-0.2699,0.0677,-9.6493,0.009702,0.020095,-0.012453,3.0541,-13.6053,11.6757,28.3780,0.3700,162,0,0,0.005936,-0.003289,-0.368300,-0.029033,-0.007414,0.008952,-0.5674,-0.1789,0.7003
15504,11.0,0.003771,-0.000342,-0.367984,-0.006871,-0.004511,0.012683,-0.3822,-1.6904,0.0000,-0.00041919,-0.00093667,0.00000000,-0.00574438,0.02892200,0.02517519,-0.3084,-0.0017,-9.6351,-0.048526,-0.007026,-0.016468,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005741,-0.003298,-0.369152,-0.029511,-0.007813,0.001561,-0.5661,-0.1587,0.7088
15515,11.0,0.004045,-0.000458,-0.368928,-0.002957,-0.006385,0.000610,-0.4181,-1.7377,0.0000,-0.00040426,-0.00080922,0.00000000,-0.00567747,0.02902996,0.03190809,-0.3115,-0.0149,-9.7188,-0.052619,-0.029317,-0.034914,3.0541,-13.6053,11.6757,28.3780,0.3700,168,0,0,0.005788,-0.003359,-0.368977,-0.028370,-0.008970,0.004849,-0.5901,-0.1639,0.7106
15526,11.0,0.004340,-0.000532,-0.368804,0.001130,-0.006917,0.002098,-0.4377,-1.7863,0.0000,-0.00040354,-0.00068799,0.00000000,-0.00583496,0.02902932,0.03117385,-0.2790,0.0534,-9.7679,-0.031209,-0.034870,-0.050572,3.0541,-13.6053,11.6757,28.3780,0.3690,167,0,0,0.006136,-0.003497,-0.368928,-0.023819,-0.011146,0.005718,-0.6443,-0.2054,0.6846
15537,11.0,0.004215,-0.000415,-0.368789,0.000366,-0.003326,0.000672,-0.3857,-1.7686,0.0000,-0.00046658,-0.00074462,0.00000000,-0.00583424,0.02882399,0.03116818,-0.2324,0.2360,-9.9049,0.060940,0.007303,-0.077643,3.0541,-13.6053,11.6757,28.4573,0.3690,168,0,0,0.006239,-0.003501,-0.368775,-0.022285,-0.010177,0.006546,-0.6413,-0.2196,0.6556
15548,11.0,0.003609,-0.000205,-0.368737,-0.005848,0.002053,0.000308,-0.3009,-1.6773,0.0000,-0.00055505,-0.00097957,0.00000000,-0.00560746,0.02873265,0.03084424,-0.2214,0.3380,-9.8615,0.103831,0.064001,-0.057530,3.0541,-13.6053,11.6757,28.4573,0.3690,169,0,0,0.006167,-0.003434,-0.368714,-0.022513,-0.007693,0.005612,-0.6073,-0.2158,0.6206
15559,11.0,0.002613,-0.000084,-0.368728,-0.016385,0.005602,0.001311,-0.2585,-1.5244,0.0000,-0.00058016,-0.00134065,0.00000000,-0.00525323,0.02855103,0.03082244,-0.2550,0.3152,-9.6832,0.059246,0.120957,-0.002712,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005300,-0.003193,-0.368766,-0.030132,-0.000109,0.002822,-0.4903,-0.1193,0.5895
15570,11.0,0.001731,-0.000082,-0.368571,-0.024538,0.006380,0.006336,-0.2631,-1.3963,0.0000,-0.00055387,-0.00161347,0.00000000,-0.00498464,0.02857887,0.03005226,-0.2546,0.2139,-9.4525,0.000664,0.112696,0.023919,2.6213,-13.6019,12.7856,28.4573,0.3690,164,0,0,0.004625,-0.003131,-0.368731,-0.036332,0.002413,0.004163,-0.4576,-0.0364,0.6088
15581,11.0,0.001374,-0.000093,-0.368703,-0.026190,0.005196,0.008260,-0.2753,-1.3606,0.0000,-0.00052235,-0.00164657,0.00000000,-0.00491283,0.02860424,0.03140629,-0.2957,0.0492,-9.3591,-0.009792,0.044306,0.042246,2.6213,-13.6019,12.7856,28.4573,0.3690,165,0,0,0.003556,-0.003138,-0.368447,-0.044380,0.003247,0.012626,-0.4562,0.0953,0.6173
15592,11.0,0.002304,-0.000091,-0.368496,-0.012881,0.002903,0.013563,-0.2822,-1.4664,0.0000,-0.00050414,-0.00116269,0.00000000,-0.00548937,0.02863515,0.03084735,-0.3111,-0.0862,-9.3961,-0.005769,-0.017723,0.022008,2.6213,-13.6019,12.7856,28.4573,0.3690,165,1,0,0.003397,-0.003686,-0.368107,-0.044235,-0.003923,0.019174,-0.4704,0.1128,0.6538
15603,11.0,0.003654,-0.000929,-0.368331,0.004096,-0.009637,0.016270,-0.3547,-1.6250,0.0000,-0.00017233,-0.00056580,0.00000000,-0.00617919,0.02921552,0.03087684,-0.2818,-0.1653,-9.5301,-0.014686,-0.069343,-0.006301,2.6213,-13.6019,12.7856,28.4573,0.3690,161,1,-1,0.003996,-0.003677,-0.368597,-0.036118,-0.005331,0.015992,-0.4725,0.0897,0.6610
15614,11.0,0.004329,-0.000960,-0.368452,0.011678,-0.011147,0.013185,-0.3560,-1.7272,0.0000,-0.00020825,-0.00031190,0.00000000,-0.00642295,0.02915644,0.03265778,-0.2568,-0.1417,-9.7356,-0.013082,-0.086125,-0.043549,2.6213,-13.6019,12.7856,28.4573,0.3690,167,0,0,0.005796,-0.004767,-0.368090,-0.015719,-0.020489,0.022557,-0.5051,-0.0237,0.6573
15625,11.0,0.004814,-0.000985,-0.368313,0.016360,-0.010982,0.012226,-0.3509,-1.7912,0.0000,-0.00025537,-0.00017114,0.00000000,-0.00664802,0.02919480,0.03266282,-0.2501,-0.0047,-9.8621,-0.006476,-0.060547,-0.083728,2.6213,-13.6019,12.7856,28.4573,0.3710,166,0,0,0.006231,-0.004781,-0.367862,-0.011634,-0.020919,0.023070,-0.5066,-0.0796,0.6362
15636,11.0,0.004140,-0.001003,-0.368067,0.007168,-0.009201,0.011761,-0.3434,-1.7364,0.0000,-0.00029645,-0.00052710,0.00000000,-0.00631128,0.02915760,0.03192117,-0.2513,0.1479,-9.9501,-0.000383,-0.017220,-0.093080,2.6213,-13.6019,12.7856,28.4573,0.3710,161,-1,0,0.006563,-0.004795,-0.369580,-0.008923,-0.020226,0.002088,-0.5067,-0.1220,0.5977
15647,11.0,0.003908,-0.001033,-0.369521,0.003682,-0.005741,-0.007915,-0.3423,-1.6919,0.0000,-0.00031427,-0.00065986,0.00000000,-0.00596474,0.02896812,0.04101814,-0.2955,0.3462,-9.8822,-0.002838,0.031855,-0.066949,2.6213,-13.6019,12.7856,28.4573,0.3710,165,0,0,0.006125,-0.004836,-0.369563,-0.015362,-0.015659,-0.000279,-0.5004,-0.1218,0.5183
15658,11.0,0.003529,-0.000991,-0.369516,-0.001537,-0.001256,-0.007025,-0.3172,-1.6308,0.0000,-0.00035061,-0.00083720,0.00000000,-0.00581940,0.02893653,0.04045343,-0.3316,0.4056,-9.7844,0.029212,0.046145,-0.018563,3.4649,-12.8292,12.0536,28.4573,0.3700,169,0,0,0.005951,-0.004859,-0.369414,-0.018098,-0.012112,0.000741,-0.4978,-0.0975,0.4934
15669,11.0,0.003206,-0.000903,-0.369592,-0.006163,0.002447,-0.006873,-0.2828,-1.5857,0.0000,-0.00038240,-0.00096345,0.00000000,-0.00566723,0.02880588,0.04044754,-0.3911,0.3302,-9.7472,0.046098,0.035825,0.017737,3.4649,-12.8292,12.0536,28.4573,0.3700,170,0,0,0.005706,-0.004848,-0.369751,-0.021547,-0.008155,-0.003045,-0.4818,-0.0659,0.4898
15680,11.0,0.003300,-0.000943,-0.369695,-0.005092,0.000140,-0.006506,-0.3013,-1.6035,0.0000,-0.00035738,-0.00089156,0.00000000,-0.00572452,0.02882635,0.04062593,-0.3520,-0.0724,-9.6979,-0.022811,-0.009501,0.081964,3.4649,-12.8292,12.0536,28.4573,0.3700,171,0,0,0.005355,-0.004762,-0.369695,-0.026874,-0.002958,-0.001027,-0.4332,-0.0250,0.6000
15691,11.0,0.003591,-0.001097,-0.369763,-0.001384,-0.005573,-0.005897,-0.3579,-1.6463,0.0000,-0.00030934,-0.00073795,0.00000000,-0.00584043,0.02904814,0.04063063,-0.3079,-0.3026,-9.7112,-0.078453,-0.027264,0.065790,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005395,-0.004777,-0.369701,-0.026725,-0.004310,-0.000052,-0.4407,-0.0305,0.6524
15702,11.0,0.003070,-0.000349,-0.369705,-0.006407,-0.000842,-0.004351,-0.3220,-1.6296,0.0000,-0.00067892,-0.00096386,0.00000000,-0.00567395,0.02875201,0.03990882,-0.2086,-0.3560,-9.7637,-0.041589,-0.034307,-0.027358,3.4649,-12.8292,12.0536,28.4573,0.3710,165,-1,1,0.005780,-0.004940,-0.370444,-0.022342,-0.012652,-0.005745,-0.5171,-0.0718,0.7277
15713,11.0,0.003092,-0.000267,-0.370351,-0.004134,-0.002154,-0.011753,-0.2883,-1.6389,0.0000,-0.00074430,-0.00093600,0.00000000,-0.00578873,0.02899626,0.04324276,-0.1666,-0.1504,-9.8098,0.033524,-0.009565,-0.119770,3.4649,-12.8292,12.0536,28.4573,0.3710,166,0,0,0.005399,-0.004435,-0.370377,-0.025645,-0.010350,-0.003924,-0.5230,-0.0816,0.7117
15724,11.0,0.002682,-0.000092,-0.370389,-0.006840,0.000592,-0.011247,-0.2218,-1.5857,0.0000,-0.00083208,-0.00110413,0.00000000,-0.00567050,0.02892871,0.04269644,-0.1431,0.1238,-9.8240,0.082175,0.040033,-0.156253,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.005424,-0.004389,-0.370416,-0.023947,-0.011611,-0.003929,-0.5020,-0.0901,0.6596
15735,11.0,0.001638,0.000087,-0.370504,-0.016359,0.006632,-0.009660,-0.1561,-1.4370,0.0000,-0.00088954,-0.00155023,0.00000000,-0.00536824,0.02870253,0.04268908,-0.1164,0.4620,-9.6216,0.090040,0.120892,-0.094617,3.4649,-12.8292,12.0536,28.4573,0.3700,166,0,0,0.004771,-0.004189,-0.370090,-0.027878,-0.006256,0.000305,-0.4039,-0.0204,0.5151
15746,11.0,0.000601,0.000248,-0.370137,-0.025670,0.011111,-0.000209,-0.1025,-1.2980,0.0000,-0.00091933,-0.00194108,0.00000000,-0.00509060,0.02867277,0.04020501,-0.1909,0.3914,-9.3843,0.076632,0.120979,-0.003871,3.4649,-12.8292,12.0536,28.4573,0.3700,165,0,0,0.004084,-0.004085,-0.370079,-0.033272,-0.001222,0.002021,-0.3488,0.0604,0.4768
15757,11.0,0.000874,-0.000508,-0.370107,-0.019608,0.002171,0.005607,-0.1471,-1.2961,0.0000,-0.00051536,-0.00168681,0.00000000,-0.00533036,0.02906074,0.04021243,-0.2445,0.1539,-9.2377,0.028285,0.063775,0.068907,3.0504,-13.6041,12.4119,28.4573,0.3710,165,1,-1,0.003340,-0.004458,-0.370503,-0.037177,-0.000351,0.004489,-0.2762,0.2013,0.5094
15768,11.0,0.002126,-0.001342,-0.369891,-0.003619,-0.009801,0.012801,-0.2119,-1.4340,0.0000,-0.00012751,-0.00101217,0.00000000,-0.00602725,0.02946262,0.03953333,-0.2917,-0.1559,-9.2470,-0.008919,-0.056603,0.078106,3.0504,-13.6041,12.4119,28.4573,0.3710,170,1,-1,0.003650,-0.004975,-0.370429,-0.032601,-0.005882,0.010328,-0.2756,0.2183,0.5565
15779,11.0,0.003396,-0.002207,-0.370351,0.010481,-0.021730,0.008779,-0.2744,-1.6272,0.0000,0.00021288,-0.00040634,0.00000000,-0.00657900,0.02979381,0.04288604,-0.3278,-0.2538,-9.4753,-0.017727,-0.162520,0.029526,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,-1,0.004424,-0.005516,-0.370175,-0.023876,-0.013068,0.017338,-0.2882,0.1784,0.6008
15790,11.0,0.005122,-0.002257,-0.370173,0.028897,-0.021823,0.007588,-0.2697,-1.8788,0.0000,0.00011812,0.00034790,0.00000000,-0.00727910,0.02970441,0.04236433,-0.2914,-0.1411,-9.9760,-0.014478,-0.220402,-0.055180,3.0504,-13.6041,12.4119,28.4573,0.3710,164,0,0,0.006178,-0.006086,-0.369571,-0.007009,-0.021921,0.024576,-0.3120,-0.0445,0.6236
15801,11.0,0.005679,-0.001495,-0.370122,0.032154,-0.009712,0.001643,-0.2081,-2.0051,0.0000,-0.00035659,0.00046012,0.00000000,-0.00736374,0.02934564,0.04236213,-0.2960,0.1415,-10.3033,-0.013970,-0.173634,-0.110024,3.0504,-13.6041,12.4119,28.4573,0.3690,169,-1,1,0.007303,-0.006100,-0.369115,0.003132,-0.021825,0.024828,-0.3159,-0.1880,0.5962
15812,11.0,0.005318,-0.000673,-0.369324,0.024581,0.003691,0.003396,-0.1362,-1.9903,0.0000,-0.00079699,0.00011369,0.00000000,-0.00725331,0.02908830,0.03797112,-0.3165,0.3362,-10.4771,0.010766,-0.056854,-0.094279,3.0504,-13.6041,12.4119,28.4811,0.3690,169,-1,1,0.007683,-0.005590,-0.368890,0.004445,-0.013901,0.020081,-0.3100,-0.2925,0.5419
15823,11.0,0.004633,0.000233,-0.369324,0.014148,0.017758,-0.003334,-0.0500,-1.8668,0.0000,-0.00121064,-0.00035730,0.00000000,-0.00704782,0.02890215,0.03796427,-0.3181,0.4551,-10.3784,0.040054,0.086568,-0.026325,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,1,0.007025,-0.004503,-0.368488,-0.007677,0.004584,0.007982,-0.2676,-0.3189,0.4681
15834,11.0,0.003284,0.000270,-0.369261,-0.003231,0.018667,-0.004344,-0.0545,-1.6482,0.0000,-0.00112436,-0.00110201,0.00000000,-0.00676455,0.02893074,0.03733616,-0.3462,0.3023,-9.9817,0.011673,0.175032,0.029467,3.0504,-13.6041,12.4119,28.4811,0.3730,167,0,0,0.006511,-0.003912,-0.371116,-0.014657,0.013752,-0.025709,-0.2347,-0.2537,0.4710
15846,12.0,0.002961,-0.000525,-0.371267,-0.007411,0.008478,-0.025013,-0.1255,-1.5260,0.0000,-0.00060625,-0.00123979,0.00000000,-0.00642090,0.02901859,0.04760477,-0.3668,0.1716,-9.5804,0.004296,0.147791,0.049279,3.0504,-13.6041,12.4119,28.4811,0.3730,165,1,-1,0.005326,-0.004443,-0.371674,-0.028866,0.009219,-0.028689,-0.2391,-0.0351,0.5554
15858,12.0,0.002576,-0.001302,-0.371456,-0.011744,-0.001375,-0.020382,-0.1734,-1.4739,0.0000,-0.00016890,-0.00138360,0.00000000,-0.00635721,0.02925196,0.04711292,-0.3454,0.0658,-9.4610,0.019831,0.044951,0.029560,3.4723,-12.8314,13.1441,28.4811,0.3690,167,0,-1,0.005158,-0.004977,-0.370288,-0.030835,0.003459,-0.007929,-0.2470,0.0498,0.6003
15869,11.0,0.003860,-0.001293,-0.371669,0.004014,-0.002068,-0.018494,-0.1684,-1.6095,0.0000,-0.00018800,-0.00067679,0.00000000,-0.00673425,0.02931429,0.04712209,-0.2874,-0.0369,-9.5874,0.002950,-0.059381,0.027901,3.4723,-12.8314,13.1441,28.4811,0.3690,161,1,0,0.005367,-0.005466,-0.370274,-0.028074,-0.002279,-0.000125,-0.2372,0.0773,0.6515
15880,11.0,0.004569,-0.001309,-0.370128,0.011925,-0.003643,0.001386,-0.1720,-1.7116,0.0000,-0.00020198,-0.00034360,0.00000000,-0.00715590,0.02942868,0.03817125,-0.2489,-0.1030,-9.7944,-0.009682,-0.089370,0.026226,3.4723,-12.8314,13.1441,28.4811,0.3690,163,0,0,0.005685,-0.005455,-0.370266,-0.024394,-0.003109,0.001831,-0.2347,0.0327,0.7269
15891,11.0,0.004995,-0.001316,-0.370124,0.016300,-0.004453,-0.000620,-0.1693,-1.7621,0.0000,-0.00023192,-0.00020924,0.00000000,-0.00739969,0.02956678,0.03817880,-0.2028,-0.0578,-9.9531,-0.003558,-0.052456,0.001511,3.4723,-12.8314,13.1441,28.4467,0.3730,168,0,0,0.006128,-0.005455,-0.370246,-0.019402,-0.004431,0.002087,-0.2393,-0.0255,0.7451
15902,11.0,0.003848,-0.000438,-0.370015,0.002620,0.005434,-0.001266,-0.0942,-1.6458,0.0000,-0.00070497,-0.00088677,0.00000000,-0.00707384,0.02933186,0.03750447,-0.1821,-0.0026,-9.9689,0.016613,0.037924,-0.024247,3.4723,-12.8314,13.1441,28.4467,0.3730,167,-1,1,0.006487,-0.004897,-0.372062,-0.015169,0.000135,-0.018608,-0.2274,-0.0748,0.7526
15913,11.0,0.002813,-0.000342,-0.371582,-0.008928,0.005336,-0.019616,-0.0669,-1.4916,0.0000,-0.00072280,-0.00143356,0.00000000,-0.00660892,0.02926806,0.04535890,-0.2402,-0.0033,-9.7980,0.039058,0.126392,-0.009856,3.4723,-12.8314,13.1441,28.4467,0.3730,167,0,0,0.005669,-0.004328,-0.372121,-0.023701,0.005429,-0.018735,-0.2043,-0.0320,0.7542
15924,11.0,0.001677,-0.000270,-0.371691,-0.020451,0.004479,-0.016726,-0.0476,-1.3303,0.0000,-0.00073298,-0.00196561,0.00000000,-0.00632434,0.02926762,0.04484187,-0.2344,-0.0574,-9.6062,0.027856,0.141599,0.007401,3.4723,-12.8314,13.1441,28.4467,0.3680,168,0,0,0.005055,-0.004276,-0.372310,-0.029644,0.004813,-0.019130,-0.1823,0.0449,0.7640
15935,11.0,0.001862,-0.001935,-0.371851,-0.016184,-0.016058,-0.012396,-0.1673,-1.3055,0.0000,0.00014166,-0.00175411,0.00000000,-0.00645691,0.02981888,0.04483169,-0.2614,-0.0736,-9.3689,-0.007023,0.081572,-0.011307,3.4723,-12.8314,13.1441,28.4467,0.3680,168,1,-2,0.003666,-0.004214,-0.369551,-0.041953,0.002057,0.015760,-0.1538,0.2208,0.7986
15946,11.0,0.002028,-0.001961,-0.369670,-0.013052,-0.014583,0.018129,-0.1593,-1.3429,0.0000,0.00006292,-0.00157218,0.00000000,-0.00686325,0.02979152,0.03333304,-0.2958,0.0350,-9.4196,-0.003465,-0.023043,-0.036780,3.4723,-12.8314,13.1441,28.4467,0.3680,165,0,0,0.003846,-0.005297,-0.369372,-0.038304,-0.010918,0.020161,-0.1775,0.2564,0.8082
