timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
14369,2.0,0.000175,0.000014,-0.028408,-0.000280,0.000404,-0.003680,0.5433,0.8999,0.0492,-0.00008306,-0.00012405,0.00423404,-0.07411559,0.04317674,-0.00519100,-0.2208,0.1123,-9.8514,-0.002713,-0.004068,0.004040,-22.8773,40.7835,1.3456,-33.9004,0.0280,51,0,0,0.000111,-0.000089,-0.028170,0.002885,-0.003326,-0.001402,-2.4936,-2.0488,-0.0670
14372,3.0,0.000175,0.000015,-0.028337,-0.000649,0.000471,-0.002695,0.5329,0.8762,0.0481,-0.00007850,-0.00011153,0.00423410,-0.07627107,0.04451289,-0.00640179,-0.2248,0.1219,-9.8448,-0.001055,-0.001583,0.003522,-22.8773,40.7835,1.3456,-33.9004,0.0280,51,0,0,0.000101,-0.000077,-0.028174,0.000969,-0.001197,-0.001499,-2.5567,-2.0983,-0.0674
14374,2.0,0.000174,0.000015,-0.028342,-0.000706,0.000425,-0.002751,0.5411,0.8877,0.0474,-0.00008555,-0.00012162,0.00423414,-0.07675553,0.04485116,-0.00642244,-0.2344,0.1262,-9.8464,-0.001061,-0.003867,0.004621,-22.8773,40.7835,1.3456,-33.9004,0.0280,51,0,0,0.000144,-0.000150,-0.028222,-0.001391,0.002700,-0.003717,-7.6486,-5.0276,0.2077
14376,2.0,0.000174,0.000015,-0.028348,-0.000768,0.000408,-0.002820,0.5308,0.8678,0.0464,-0.00008052,-0.00011123,0.00423417,-0.07876755,0.04605848,-0.00645763,-0.2377,0.1329,-9.8609,-0.001713,-0.004755,0.004399,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,0,0.000139,-0.000140,-0.028225,0.000941,-0.001542,-0.003234,-6.9994,-4.6617,0.1667
14379,3.0,0.000172,0.000016,-0.028288,-0.000883,0.000458,-0.002058,0.5404,0.8830,0.0462,-0.00008958,-0.00012594,0.00423420,-0.07946120,0.04648420,-0.00753817,-0.2332,0.1345,-9.8522,-0.001317,-0.004451,0.004962,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,0,0.000141,-0.000143,-0.028227,0.003110,-0.005476,-0.002806,-6.4535,-4.3535,0.1355
14382,3.0,0.000171,0.000017,-0.028294,-0.000933,0.000495,-0.002131,0.5316,0.8680,0.0458,-0.00008572,-0.00011969,0.00423421,-0.08178916,0.04785709,-0.00758218,-0.2307,0.1333,-9.8494,-0.000512,-0.004332,0.005832,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,0,0.000128,-0.000121,-0.028238,0.001309,-0.002343,-0.002943,-6.9389,-4.6304,0.1641
14384,2.0,0.000170,0.000017,-0.028299,-0.000856,0.000389,-0.002183,0.5402,0.8809,0.0453,-0.00009434,-0.00013263,0.00423424,-0.08237814,0.04824921,-0.00760579,-0.2335,0.1294,-9.8447,-0.003451,-0.004286,0.003569,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,0,0.000131,-0.000126,-0.028240,0.003163,-0.005733,-0.002542,-6.5572,-4.4155,0.1421
14386,2.0,0.000170,0.000050,-0.028245,-0.000860,0.013725,-0.001450,0.2721,0.8598,0.0943,0.00016899,-0.00012090,0.00422912,-0.08451112,0.03776329,-0.00837880,-0.2319,0.1294,-9.8474,-0.003943,-0.002968,0.003339,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,1,0.000139,-0.000140,-0.028241,0.004943,-0.008985,-0.002188,-6.2175,-4.2239,0.1236
14389,3.0,0.000168,0.000100,-0.028249,-0.000955,0.017236,-0.001535,0.2119,0.8746,0.1069,0.00023054,-0.00013673,0.00422774,-0.08520884,0.03504104,-0.00836884,-0.2353,0.1178,-9.8531,-0.004135,-0.002455,0.003900,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,1,0.000151,-0.000163,-0.028241,0.006644,-0.012141,-0.001877,-5.9084,-4.0500,0.1079
14392,3.0,0.000166,0.000155,-0.028254,-0.001005,0.019131,-0.001604,0.1701,0.8596,0.1160,0.00027081,-0.00012938,0.00422693,-0.08752467,0.03437165,-0.00839399,-0.2298,0.1229,-9.8510,-0.005510,-0.000305,0.004768,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,1,0.000133,-0.000097,-0.028260,0.002137,0.000230,-0.002530,-7.0296,-4.6464,0.1689
14394,2.0,0.000166,0.000208,-0.028209,-0.000932,0.024618,-0.001047,0.0729,0.8716,0.1339,0.00037713,-0.00014285,0.00422477,-0.08810699,0.02978529,-0.00925353,-0.2330,0.1183,-9.8582,-0.003444,-0.000119,0.004456,-22.8773,40.7835,1.3456,-33.9004,0.0280,53,0,1,0.000139,-0.000096,-0.028260,0.003929,-0.003089,-0.002155,-6.7467,-4.4877,0.1524
14397,3.0,0.000164,0.000252,-0.028213,-0.000971,0.013149,-0.001221,0.2732,0.8556,0.1022,0.00014555,-0.00013425,0.00422909,-0.09046573,0.04062221,-0.00928300,-0.2337,0.1084,-9.8644,-0.001340,-0.002647,0.005635,-22.8773,40.7835,1.3456,-33.9004,0.0280,56,0,0,0.000149,-0.000105,-0.028258,0.005669,-0.006344,-0.001815,-6.4800,-4.3387,0.1377
14399,2.0,0.000163,0.000263,-0.028217,-0.000865,0.007545,-0.001342,0.3773,0.8674,0.0863,0.00002394,-0.00014820,0.00423120,-0.09105939,0.04573936,-0.00930884,-0.2321,0.1176,-9.8668,-0.000521,-0.003631,0.005443,-22.8773,40.7835,1.3456,-33.9004,0.0280,56,0,0,0.000164,-0.000122,-0.027988,0.007355,-0.009473,0.001024,-6.2392,-4.2043,0.1251
14402,3.0,0.000162,0.000277,-0.028180,-0.000902,0.004195,-0.000925,0.4268,0.8487,0.0793,-0.00004141,-0.00013768,0.00423242,-0.09348349,0.04990978,-0.01015543,-0.2269,0.1207,-9.8587,-0.000203,-0.006614,0.005369,-22.8773,40.7835,1.3456,-33.9004,0.0280,56,0,0,0.000139,-0.000088,-0.027989,0.002623,-0.003578,0.000784,-6.7032,-4.4905,0.1523
14404,2.0,0.000161,0.000280,-0.028182,-0.000818,0.002523,-0.000993,0.4608,0.8595,0.0756,-0.00008349,-0.00015154,0.00423303,-0.09405824,0.05164850,-0.01018747,-0.2324,0.1287,-9.8520,-0.000079,-0.004524,0.005340,-22.8773,40.7835,1.3456,-33.9004,0.0280,56,0,0,0.000146,-0.000098,-0.027983,0.004260,-0.006578,0.001093,-6.5037,-4.3792,0.1415
14406,2.0,0.000161,0.000283,-0.028184,-0.000801,0.001643,-0.001005,0.4634,0.8387,0.0735,-0.00009330,-0.00013631,0.00423335,-0.09622939,0.05367793,-0.01022547,-0.2250,0.1332,-9.8346,-0.000031,-0.001109,0.002727,-22.8773,40.7835,1.3456,-33.9004,0.0280,55,0,0,0.000157,-0.000116,-0.027977,0.005879,-0.009501,0.001433,-6.3122,-4.2716,0.1309
14409,3.0,0.000159,0.000286,-0.028153,-0.000863,0.001102,-0.000618,0.4795,0.8509,0.0720,-0.00011444,-0.00015283,0.00423356,-0.09690672,0.05454056,-0.01094846,-0.2272,0.1178,-9.8396,-0.000012,-0.001732,0.003012,-22.8773,40.7835,1.3456,-33.9004,0.0280,55,0,0,0.000173,-0.000141,-0.027969,0.007461,-0.012409,0.001756,-6.1242,-4.1665,0.1210
14412,3.0,0.000158,0.000287,-0.028154,-0.000879,0.000799,-0.000658,0.4738,0.8307,0.0714,-0.00011382,-0.00013909,0.00423367,-0.09943812,0.05618603,-0.01098888,-0.2221,0.1187,-9.8413,-0.000005,-0.002625,0.004423,-22.8773,40.7835,1.3456,-33.9004,0.0280,55,0,0,0.000148,-0.000098,-0.027970,0.002637,-0.004440,0.001493,-6.5836,-4.4328,0.1467
14414,2.0,0.000158,0.000288,-0.028156,-0.000782,0.000606,-0.000709,0.4822,0.8404,0.0718,-0.00012549,-0.00015308,0.00423372,-0.09999980,0.05665422,-0.01101110,-0.2234,0.1402,-9.8476,-0.000652,-0.004272,0.007573,-22.1999,40.7971,1.7585,-33.9004,0.0280,55,0,0,0.000155,-0.000111,-0.027962,0.004218,-0.007264,0.001800,-6.4233,-4.3429,0.1385
14416,2.0,0.000157,0.000288,-0.028129,-0.000750,0.000539,-0.000392,0.4698,0.8194,0.0712,-0.00011596,-0.00013666,0.00423375,-0.10214882,0.05807491,-0.01163918,-0.2189,0.1428,-9.8563,0.000397,-0.004263,0.005547,-22.1999,40.7971,1.7585,-33.9004,0.0280,47,0,0,0.000166,-0.000130,-0.027952,0.005784,-0.010033,0.002075,-6.2693,-4.2564,0.1305
14419,3.0,0.000156,0.000289,-0.028130,-0.000815,0.000537,-0.000499,0.4776,0.8302,0.0722,-0.00012719,-0.00015338,0.00423373,-0.10280611,0.05851686,-0.01166381,-0.2280,0.1411,-9.8591,0.000154,-0.003609,0.003458,-22.1999,40.7971,1.7585,-33.9004,0.0280,47,0,0,0.000182,-0.000158,-0.027942,0.007292,-0.012746,0.002318,-6.1298,-4.1785,0.1233
14422,3.0,0.000155,0.000290,-0.028131,-0.000859,0.000510,-0.000560,0.4683,0.8134,0.0724,-0.00012133,-0.00014151,0.00423373,-0.10511710,0.05994457,-0.01169838,-0.2309,0.1380,-9.8491,-0.001241,-0.001404,0.003946,-22.1999,40.7971,1.7585,-33.9004,0.0280,47,0,0,0.000156,-0.000113,-0.027945,0.002583,-0.004583,0.002020,-6.5311,-4.4079,0.1455
14424,2.0,0.000154,0.000290,-0.028108,-0.000785,0.000399,-0.000289,0.4744,0.8222,0.0734,-0.00013139,-0.00015534,0.00423374,-0.10565349,0.06033475,-0.01225057,-0.2263,0.1405,-9.8456,-0.003734,-0.000546,0.006087,-22.1999,40.7971,1.7585,-33.8634,0.0280,47,0,0,0.000164,-0.000126,-0.027934,0.004103,-0.007307,0.002324,-6.3989,-4.3332,0.1386
14426,2.0,0.000121,0.000290,-0.028106,-0.013174,0.000348,-0.000232,0.4623,0.6197,0.0511,-0.00012182,0.00015187,0.00423683,-0.09648322,0.06160495,-0.01197413,-0.2321,0.1377,-9.8373,-0.002753,-0.001513,0.005619,-22.1999,40.7971,1.7585,-33.8634,0.0280,63,-1,0,0.000175,-0.000146,-0.027922,0.005580,-0.009988,0.002632,-6.2754,-4.2640,0.1323
14429,3.0,0.000074,0.000291,-0.028106,-0.016503,0.000399,-0.000282,0.4680,0.5808,0.0473,-0.00013129,0.00021432,0.00423758,-0.09411427,0.06196192,-0.01192760,-0.2248,0.1330,-9.8464,-0.000421,-0.002539,0.004136,-22.1999,40.7971,1.7585,-33.8634,0.0280,63,-1,0,0.000190,-0.000173,-0.027910,0.007059,-0.012653,0.002921,-6.1491,-4.1934,0.1258
14432,3.0,0.000020,0.000291,-0.028268,-0.018631,0.000403,-0.002437,0.4589,0.5356,0.0453,-0.00012386,0.00027676,0.00423805,-0.09424279,0.06325600,-0.00830897,-0.2207,0.1240,-9.8525,-0.000164,-0.004239,0.005511,-22.1999,40.7971,1.7585,-33.8634,0.0290,63,-1,0,0.000132,-0.000129,-0.028317,-0.001649,-0.004574,-0.001052,-6.5273,-4.4628,0.1493
14434,2.0,-0.000031,0.000291,-0.028272,-0.023982,0.000336,-0.002485,0.4637,0.4653,0.0444,-0.00013230,0.00039641,0.00423911,-0.08978514,0.06356954,-0.00823549,-0.2174,0.1263,-9.8591,-0.001364,-0.002949,0.004094,-22.1999,40.7971,1.7585,-33.8634,0.0290,63,-1,0,0.000129,-0.000142,-0.028315,-0.000118,-0.007286,-0.000790,-6.3980,-4.3901,0.1423
14436,2.0,-0.000052,0.000292,-0.028279,-0.014073,0.000395,-0.002595,0.4524,0.5893,0.0556,-0.00012092,0.00016678,0.00423676,-0.10038253,0.06476474,-0.00838324,-0.2187,0.1519,-9.8491,0.000770,-0.002448,0.004194,-22.1999,40.7971,1.7585,-33.8634,0.0290,61,0,0,0.000130,-0.000162,-0.028314,0.001375,-0.009873,-0.000540,-6.2880,-4.3278,0.1365
14439,3.0,-0.000078,0.000292,-0.028415,-0.007873,0.000413,-0.004371,0.4590,0.6843,0.0663,-0.00013230,-0.00000397,0.00423519,-0.10660093,0.06518187,-0.00559765,-0.2184,0.1430,-9.8498,-0.001651,-0.002903,0.004883,-22.1999,40.7971,1.7585,-33.8634,0.0290,61,0,0,0.000134,-0.000189,-0.028311,0.002852,-0.012451,-0.000293,-6.1780,-4.2656,0.1309
14442,3.0,-0.000091,0.000293,-0.028428,-0.004498,0.000376,-0.004490,0.4495,0.7141,0.0706,-0.00012520,-0.00007559,0.00423438,-0.11184380,0.06659167,-0.00567873,-0.2277,0.1381,-9.8544,-0.003243,-0.003080,0.005151,-22.1999,40.7971,1.7585,-33.8634,0.0290,61,0,0,0.000121,-0.000144,-0.028316,0.001256,-0.004640,-0.000464,-6.4262,-4.3714,0.1435
14444,2.0,-0.000095,0.000293,-0.028438,-0.002819,0.000337,-0.004564,0.4537,0.7433,0.0718,-0.00013342,-0.00013121,0.00423402,-0.11383934,0.06688748,-0.00572383,-0.2455,0.1311,-9.8496,-0.001262,-0.002499,0.003954,-22.1999,40.7971,1.7585,-33.8634,0.0290,61,0,0,0.000125,-0.000157,-0.028313,0.002633,-0.007207,-0.000224,-6.3330,-4.3200,0.1386
14446,2.0,-0.000062,0.000293,-0.028546,0.010917,0.000325,-0.005931,0.4432,0.9037,0.0730,-0.00012250,-0.00045919,0.00423131,-0.12860793,0.06804922,-0.00377152,-0.2365,0.1240,-9.8417,-0.001791,-0.002923,0.003489,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,1,0,0.000133,-0.000178,-0.028309,0.004017,-0.009766,0.000044,-6.2352,-4.2659,0.1334
14449,3.0,-0.000019,0.000293,-0.028565,0.014834,0.000340,-0.006041,0.4480,0.9646,0.0721,-0.00013290,-0.00058071,0.00423057,-0.13290605,0.06841666,-0.00389350,-0.2336,0.1295,-9.8467,-0.002648,-0.003088,0.003958,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,1,0,0.000144,-0.000204,-0.028304,0.005392,-0.012279,0.000291,-6.1413,-4.2138,0.1286
14452,3.0,0.000033,0.000294,-0.028583,0.016993,0.000405,-0.006124,0.4348,0.9674,0.0717,-0.00011830,-0.00061134,0.00423013,-0.13775750,0.06982344,-0.00398325,-0.2299,0.1263,-9.8464,0.000271,-0.002502,0.002840,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,1,0,0.000157,-0.000158,-0.028308,0.006242,-0.004486,0.000195,-6.3345,-4.2611,0.1368
14454,2.0,0.000083,0.000294,-0.028667,0.022523,0.000389,-0.007145,0.4382,1.0445,0.0653,-0.00012543,-0.00077066,0.00422929,-0.14334022,0.07006643,-0.00248472,-0.2352,0.1181,-9.8493,0.000105,-0.000323,0.004356,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,1,0,0.000173,-0.000171,-0.028302,0.007578,-0.006987,0.000450,-6.2421,-4.2103,0.1321
14456,2.0,0.000103,0.000257,-0.028681,0.012693,-0.013402,-0.007208,0.5955,0.8936,0.0997,-0.00047134,-0.00047718,0.00423467,-0.13687469,0.08427186,-0.00238273,-0.2392,0.1262,-9.8563,0.001341,-0.000776,0.003645,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,0,-1,0.000193,-0.000191,-0.028295,0.008885,-0.009435,0.000669,-6.1573,-4.1638,0.1277
14459,3.0,0.000126,0.000207,-0.028702,0.006432,-0.017038,-0.007345,0.6461,0.8250,0.1228,-0.00057933,-0.00032926,0.00423622,-0.13174100,0.08802876,-0.00228436,-0.2277,0.1192,-9.8654,0.001822,-0.002253,0.003369,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,0,-1,0.000217,-0.000217,-0.028287,0.010212,-0.011883,0.000878,-6.0665,-4.1141,0.1231
14462,3.0,0.000137,0.000150,-0.028773,0.003022,-0.019075,-0.008097,0.6555,0.7583,0.1364,-0.00061572,-0.00020835,0.00423700,-0.13133204,0.09163254,-0.00109411,-0.2245,0.1184,-9.8600,0.000059,-0.003477,0.002611,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,0,-1,0.000181,-0.000208,-0.028289,0.003560,-0.008892,0.000781,-6.1723,-4.2322,0.1310
14465,3.0,0.000115,0.000137,-0.028854,0.002159,-0.021450,-0.009629,4.4935,2.8339,0.9339,-0.00622706,-0.00331010,0.00424130,0.00371087,-0.14545266,-0.00118363,-0.2216,0.1137,-9.8464,-0.003879,-0.002653,0.003617,-22.1999,40.7971,1.7585,-33.8634,0.0290,55,0,-1,0.000191,-0.000232,-0.028280,0.004878,-0.011286,0.001052,-6.0821,-4.1820,0.1264
14467,2.0,0.000159,0.000112,-0.028862,0.013074,-0.010405,-0.009276,3.6169,2.5462,0.9066,-0.00485183,-0.00301363,0.00422844,-0.03569445,-0.10448302,-0.00121764,-0.2137,0.1090,-9.8473,-0.001509,-0.001682,0.005308,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,1,0,0.000204,-0.000262,-0.028030,0.006204,-0.013669,0.003454,-5.9854,-4.1280,0.1217
14469,2.0,0.000204,0.000104,-0.028710,0.019224,-0.004791,-0.007046,3.6029,2.6500,0.9156,-0.00478863,-0.00324683,0.00422555,-0.04147676,-0.11010499,-0.00544432,-0.2177,0.1095,-9.8562,-0.000587,-0.003255,0.005966,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,1,0,0.000221,-0.000298,-0.028017,0.007498,-0.016012,0.003669,-5.8970,-4.0790,0.1177
14472,3.0,0.000266,0.000090,-0.028723,0.018225,-0.000833,-0.006748,3.0463,2.3547,0.8923,-0.00395923,-0.00282435,0.00422010,-0.06230849,-0.07650007,-0.00539182,-0.2252,0.1098,-9.8495,-0.000228,-0.002567,0.004922,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,1,0,0.000226,-0.000242,-0.028014,0.006718,-0.005616,0.003513,-6.1145,-4.1469,0.1276
14474,2.0,0.000313,0.000094,-0.028743,0.022430,0.000463,-0.006923,3.4380,2.6337,0.9141,-0.00452898,-0.00329426,0.00422224,-0.05305246,-0.10164777,-0.00581912,-0.2262,0.1131,-9.8490,-0.000739,-0.002299,0.005166,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,1,0,0.000233,-0.000226,-0.027859,0.008596,-0.010066,0.008039,-3.2519,-3.1770,0.9295
14476,2.0,0.000311,0.000073,-0.028590,-0.000401,0.001503,-0.004217,1.7870,1.4570,0.8366,-0.00213859,-0.00131806,0.00421356,-0.09421093,0.00677239,-0.00753307,-0.2310,0.1150,-9.8519,-0.004189,-0.001545,0.006561,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,-1,0,0.000256,-0.000252,-0.027837,0.009251,-0.010631,0.008069,-3.2273,-3.1607,0.9313
14479,3.0,0.000289,0.000071,-0.028596,-0.009978,0.001456,-0.004062,1.4373,1.1576,0.8217,-0.00164847,-0.00077745,0.00421301,-0.09993461,0.03181186,-0.00710618,-0.2295,0.1202,-9.8461,-0.002280,-0.001901,0.003202,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,-1,0,0.000279,-0.000279,-0.027815,0.009902,-0.011174,0.008112,-3.2034,-3.1448,0.9326
14482,3.0,0.000250,0.000068,-0.028601,-0.015144,0.001288,-0.003911,1.0314,0.8653,0.8093,-0.00107408,-0.00029625,0.00421099,-0.11243278,0.06062909,-0.00701440,-0.2360,0.1190,-9.8555,-0.000887,-0.002040,0.003196,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,-1,0,0.000215,-0.000244,-0.027804,-0.000769,-0.003641,0.007831,-3.3313,-3.2839,0.9337
14484,2.0,0.000204,0.000066,-0.028495,-0.021643,0.000908,-0.002397,0.8320,0.6809,0.8024,-0.00079883,0.00004928,0.00421100,-0.11478359,0.07528669,-0.00943914,-0.2375,0.1383,-9.8481,0.000956,-0.005345,0.003194,-22.1999,40.7971,1.7585,-33.8634,0.0280,58,-1,0,0.000213,-0.000253,-0.027783,-0.000121,-0.004151,0.007865,-3.3099,-3.2701,0.9351
14486,2.0,0.000154,0.000062,-0.028495,-0.025181,0.000670,-0.002300,0.5495,0.4746,0.7954,-0.00039914,0.00039250,0.00420964,-0.12347074,0.09531577,-0.00938143,-0.2258,0.1554,-9.8556,-0.000279,-0.005331,0.001242,-22.1999,40.7971,1.7585,-33.8634,0.0280,66,-1,0,0.000214,-0.000264,-0.027762,0.000552,-0.004612,0.007878,-3.2894,-3.2562,0.9363
14489,3.0,0.000035,0.000155,-0.028631,-0.021448,-0.001673,-0.006185,7.8951,4.5771,1.1750,-0.01110359,-0.00567316,0.00433212,0.14844537,-0.39526927,-0.00906898,-0.2244,0.1513,-9.8513,0.000542,-0.003374,0.001784,-22.1999,40.7971,1.7585,-33.8634,0.0280,66,-1,0,0.000216,-0.000276,-0.027740,0.001223,-0.005076,0.007903,-3.2686,-3.2418,0.9375
14492,3.0,-0.000039,0.000174,-0.028525,-0.022050,0.001442,-0.004607,9.6297,5.5419,1.3334,-0.01362973,-0.00713167,0.00440004,0.21029490,-0.50830090,-0.01308971,-0.2174,0.1395,-9.8553,-0.001740,-0.002613,0.001994,-22.1999,40.7971,1.7585,-33.8634,0.0280,66,-1,0,0.000177,-0.000259,-0.027726,-0.003437,-0.001783,0.007765,-3.3131,-3.2951,0.9386
14494,2.0,-0.000099,0.000187,-0.028552,-0.026598,0.002941,-0.004719,10.7790,6.1305,1.4451,-0.01531957,-0.00797030,0.00444653,0.25421137,-0.58118498,-0.01331160,-0.2145,0.1361,-9.8628,-0.003278,-0.002317,0.002076,-22.1999,40.7971,1.7585,-33.8634,0.0280,66,-1,0,0.000169,-0.000264,-0.027704,-0.002744,-0.002275,0.007772,-3.2900,-3.2785,0.9399
14497,3.0,-0.000189,0.000271,-0.028678,-0.015473,0.003813,-0.008372,17.2706,9.6967,2.3822,-0.02458596,-0.01353016,0.00469362,0.48242104,-1.00817227,-0.01598136,-0.2181,0.1321,-9.8638,-0.003876,-0.001552,0.004059,-22.1999,40.7971,1.7585,-33.8634,0.0290,70,0,0,0.000163,-0.000270,-0.028238,-0.002067,-0.002765,0.002765,-3.2719,-3.2647,0.9415
14499,2.0,-0.000229,0.000325,-0.028508,-0.010809,0.005929,-0.006596,21.6527,11.9766,3.2289,-0.03074440,-0.01717082,0.00485767,0.63514274,-1.29085600,-0.02482261,-0.2212,0.1267,-9.8675,-0.001508,-0.001254,0.006781,-22.1999,40.7971,1.7585,-33.8634,0.0290,70,0,0,0.000158,-0.000277,-0.028230,-0.001400,-0.003268,0.002733,-3.2491,-3.2487,0.9434
14502,3.0,-0.000281,0.000397,-0.028595,-0.009647,0.010171,-0.006756,26.7615,14.4716,4.4117,-0.03782983,-0.02126313,0.00504666,0.81075907,-1.61097658,-0.03092026,-0.2166,0.1384,-9.8538,-0.002537,-0.001138,0.005889,-22.1999,40.7971,1.7585,-33.8634,0.0290,70,0,0,0.000160,-0.000265,-0.028223,-0.000228,-0.001169,0.002684,-3.2607,-3.2327,0.9473
14504,2.0,-0.000313,0.000451,-0.028666,-0.008897,0.012138,-0.006555,30.9741,16.3971,5.5387,-0.04356939,-0.02454474,0.00519992,0.95329678,-1.86909795,-0.03749024,-0.2298,0.1344,-9.8324,-0.001637,-0.004344,0.006192,-22.1999,40.7971,1.7585,-33.8422,0.0290,70,0,0,0.000160,-0.000269,-0.028215,0.000385,-0.001618,0.002731,-3.2407,-3.2192,0.9492
14506,2.0,-0.000342,0.000501,-0.028724,-0.009281,0.014619,-0.004784,34.7070,17.9990,6.6442,-0.04858310,-0.02739305,0.00533371,1.07671547,-2.09174657,-0.04621138,-0.2309,0.1280,-9.8320,-0.003238,-0.002990,0.004359,-22.1999,40.7971,1.7585,-33.8422,0.0290,70,0,0,0.000161,-0.000273,-0.028207,0.000991,-0.002077,0.002781,-3.2207,-3.2054,0.9508
14509,3.0,-0.000390,0.000585,-0.028785,-0.011335,0.019307,-0.000269,39.6820,19.9749,8.2612,-0.05514791,-0.03110052,0.00550899,1.23742437,-2.38063097,-0.06244498,-0.2347,0.1286,-9.8350,-0.002560,-0.001813,0.002346,-22.1999,40.7971,1.7585,-33.8422,0.0290,70,0,0,0.000164,-0.000279,-0.028199,0.001583,-0.002526,0.002821,-3.2014,-3.1922,0.9521
14512,3.0,-0.000438,0.000671,-0.028810,-0.012894,0.022685,0.006732,44.4906,21.7093,9.9688,-0.06137712,-0.03461042,0.00567490,1.38742805,-2.64998841,-0.08545851,-0.2347,0.1173,-9.8314,-0.002947,-0.001356,0.001563,-22.1999,40.7971,1.7585,-33.8422,0.0290,70,0,0,0.000157,-0.000269,-0.028193,0.000675,-0.000954,0.002817,-3.2104,-3.1979,0.9538
14514,2.0,-0.000292,0.000469,-0.027768,-0.014735,0.024617,0.071704,23.6028,10.9354,2.1458,-0.03539150,-0.01454996,0.00601808,0.45716375,-1.32885849,-0.13763888,-0.2326,0.1194,-9.8430,-0.001796,-0.003128,0.002559,-22.8794,41.1561,1.3095,-33.8422,0.0290,70,0,0,0.000159,-0.000272,-0.028184,0.001256,-0.001404,0.002840,-3.1904,-3.1846,0.9552
14516,2.0,-0.000301,0.000459,-0.027501,-0.010885,0.007011,0.076166,24.5448,10.9846,2.1459,-0.03716492,-0.01449343,0.00622768,0.45143309,-1.35797131,-0.16994442,-0.2367,0.1196,-9.8454,0.001252,-0.001867,0.004897,-22.8794,41.1561,1.3095,-33.8422,0.0290,62,0,-1,0.000163,-0.000276,-0.028176,0.001821,-0.001846,0.002854,-3.1708,-3.1717,0.9568
14519,3.0,-0.000320,0.000456,-0.027190,-0.009386,0.002833,0.082001,25.3204,11.0287,2.1478,-0.03860069,-0.01449033,0.00640583,0.44292146,-1.38489223,-0.19129403,-0.2242,0.1186,-9.8351,-0.000814,-0.002027,0.005806,-22.8794,41.1561,1.3095,-33.8422,0.0290,62,0,-1,0.000168,-0.000281,-0.028167,0.002414,-0.002283,0.002899,-3.1500,-3.1576,0.9586
14522,3.0,-0.000335,0.000443,-0.026871,-0.008315,0.000341,0.087889,26.0412,11.0701,2.1501,-0.03994315,-0.01449764,0.00657159,0.43436861,-1.40953493,-0.21003856,-0.2162,0.1170,-9.8314,-0.000967,-0.004040,0.005510,-22.8794,41.1561,1.3095,-33.8422,0.0290,62,0,-1,0.000159,-0.000308,-0.028155,0.001042,-0.005330,0.002989,-3.1006,-3.1586,0.9577
14524,2.0,-0.000339,0.000409,-0.026637,-0.006875,-0.007095,0.091649,26.7947,11.1112,2.1523,-0.04134406,-0.01447345,0.00674147,0.42875516,-1.43681884,-0.22733730,-0.2401,0.1161,-9.8410,0.000274,-0.005473,0.004744,-22.8794,41.1561,1.3095,-33.8422,0.0290,62,0,-1,0.000162,-0.000322,-0.028146,0.001570,-0.005731,0.003012,-3.0824,-3.1471,0.9594
14527,3.0,-0.000351,0.000404,-0.026328,-0.007458,0.006159,0.098476,26.8962,11.1226,2.1545,-0.04153230,-0.01456677,0.00677293,0.41941991,-1.43883646,-0.23292415,-0.2420,0.1272,-9.8379,0.001407,-0.004730,0.005747,-22.8794,41.1561,1.3095,-33.8422,0.0290,66,0,0,0.000166,-0.000336,-0.028137,0.002087,-0.006096,0.003039,-3.0655,-3.1362,0.9613
