timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29426,11.0,0.000828,0.001021,-0.265689,-0.000482,-0.002596,-0.012732,-1.691,-0.1375,-0.1123,0.00024369,3.909e-05,0.00507298,0.00139096,-0.02098578,-0.00808656,0.075,0.3741,-9.7396,-0.032496,0.042763,-0.020636,32.7728,6.2047,36.5217,-30.8776,0.266,172,0,0,-0.002635,0.022668,-0.264724,-0.12374,-0.07403,-0.010789,-0.5793,-0.2205,0.1963
29437,11.0,0.000845,0.000955,-0.265817,0.00103,-0.001792,-0.010544,-1.7109,-0.1435,-0.1147,0.00025764,4.014e-05,0.00507327,0.00131446,-0.02099229,-0.00808716,0.101,0.3875,-9.6115,-0.022191,-0.008816,0.004226,32.7728,6.2047,36.5217,-30.8776,0.266,178,0,0,-0.003033,0.022324,-0.264965,-0.100903,-0.059535,-0.008495,-0.608,-0.1917,0.1842
29448,11.0,0.000931,0.001404,-0.264835,0.002584,0.004542,0.003339,-1.6657,-0.1724,-0.1002,0.0001321,5.97e-05,0.00507316,0.00124255,-0.02118379,-0.01581801,0.0387,0.3261,-9.7194,-0.005773,-0.034319,0.018074,34.1309,6.2047,36.5217,-30.8776,0.264,175,0,1,-0.003123,0.027185,-0.265037,-0.090216,0.003779,-0.006094,-0.5046,-0.1873,0.2865
29459,11.0,0.001075,0.00141,-0.264796,0.004533,0.004206,0.003806,-1.6701,-0.2179,-0.0883,0.0001442,8.767e-05,0.00507448,0.00108197,-0.02113981,-0.015817,0.0258,0.2822,-9.7789,0.000425,-0.056289,0.029163,34.1309,6.2047,36.5217,-30.8776,0.264,181,0,0,-0.00316,0.032108,-0.264464,-0.080594,0.060589,0.002436,-0.4041,-0.1964,0.3864
29470,11.0,0.001202,0.001468,-0.264812,0.005903,0.003636,0.002332,-1.6564,-0.2557,-0.0705,0.00013981,0.00010858,0.0050752,0.00101434,-0.02116629,-0.01543513,0.0046,0.1977,-9.8992,0.019534,-0.048625,0.033469,34.1309,6.2047,36.5217,-30.8776,0.264,180,0,0,-0.00306,0.032217,-0.26445,-0.06239,0.050576,0.003424,-0.4364,-0.2709,0.389
29481,11.0,0.000859,0.001523,-0.2643,0.0012,0.002186,0.005963,-1.6268,-0.2423,-0.0637,9.138e-05,-1.305e-05,0.00507175,0.0012479,-0.02017251,-0.01886276,-0.0153,0.0891,-10.029,0.017588,-0.047083,0.012901,34.1309,6.2047,36.5217,-30.8776,0.264,180,-1,0,-0.003007,0.032299,-0.264417,-0.054534,0.046617,0.00308,-0.3758,-0.3248,0.3237
29492,11.0,0.000473,0.001564,-0.264292,-0.003243,5.4e-05,0.002351,-1.6169,-0.2248,-0.0714,8.252e-05,-0.00012851,0.00506889,0.00160573,-0.02020926,-0.01857431,-0.0029,0.0381,-10.1141,0.011053,-0.034181,-0.003937,34.1309,6.2047,36.5217,-30.8776,0.265,180,-1,0,-0.007898,0.032358,-0.264392,-0.102986,0.041579,0.001917,-0.3604,-0.3364,0.3413
29503,11.0,-4.5e-05,0.001589,-0.264283,-0.008606,-0.001086,-0.0007,-1.5983,-0.1663,-0.1062,4.45e-05,-0.00027819,0.00506599,0.00187027,-0.01962235,-0.01855882,0.0116,0.1117,-10.1058,0.007468,0.01524,-0.035526,34.1309,6.2047,36.5217,-30.8776,0.265,175,-1,0,-0.012989,0.032459,-0.264876,-0.132296,0.031597,-0.007501,-0.3567,-0.3613,0.3236
29515,12.0,-0.000224,0.001586,-0.263556,-0.008562,-0.001545,0.005873,-1.5977,-0.1177,-0.1333,4.045e-05,-0.00030134,0.00506549,0.00196118,-0.01949272,-0.02362126,0.059,0.2068,-10.0087,-0.001023,0.060918,-0.031107,34.1309,6.2047,36.5217,-30.8776,0.263,181,0,0,-0.018123,0.032481,-0.265021,-0.174825,0.027786,-0.010529,-0.3466,-0.3394,0.3121
29526,11.0,-0.000471,0.00157,-0.26349,-0.010384,-0.001685,0.006161,-1.6005,-0.0462,-0.155,3.776e-05,-0.00034663,0.00506448,0.00210818,-0.01944769,-0.02362096,-0.018,0.2376,-9.804,-0.00595,0.091978,-0.023832,34.1309,6.2047,36.5217,-30.9146,0.263,183,0,0,-0.018762,0.032519,-0.263931,-0.144435,0.022989,0.000455,-0.3726,-0.2834,0.2512
29537,11.0,-0.000661,0.001099,-0.263448,-0.011655,-0.007543,0.008258,-1.6409,0.0037,-0.1789,0.00017503,-0.00036894,0.00506444,0.00217473,-0.01904499,-0.02333767,-0.0409,0.205,-9.5968,0.000837,0.069,-0.022347,34.1309,6.2047,36.5217,-30.9146,0.263,178,0,-1,-0.019121,0.032515,-0.26396,-0.1328,0.020851,0.000947,-0.3885,-0.2382,0.2255
29548,11.0,-0.00023,0.001053,-0.263094,-0.005313,-0.006947,0.014084,-1.6457,-0.0405,-0.1924,0.00016299,-0.00019406,0.00506842,0.00168675,-0.01902731,-0.02497959,-0.0295,0.2683,-9.5633,-0.012808,0.010765,-0.027056,34.1309,5.8459,34.7332,-30.9146,0.263,190,1,0,-0.014692,0.027533,-0.263949,-0.056193,-0.033846,0.005692,-0.5481,-0.2264,0.0492
29560,12.0,-0.00018,0.001022,-0.262938,-0.004331,-0.005363,0.016775,-1.6448,-0.0673,-0.208,0.00014866,-0.00015777,0.00506938,0.00157642,-0.01907513,-0.02476538,-0.0387,0.3422,-9.5725,-0.004462,-0.023645,-0.019191,34.1309,5.8459,34.7332,-30.9146,0.265,184,0,0,-0.014744,0.027451,-0.264584,-0.050857,-0.030391,0.001129,-0.555,-0.2294,0.0343
29571,11.0,-9.2e-05,0.001001,-0.262742,-0.003083,-0.00453,0.018857,-1.6447,-0.102,-0.2183,0.0001376,-0.00011329,0.00507059,0.00147093,-0.01912009,-0.02476591,-0.044,0.2938,-9.6404,-0.004403,-0.035391,-0.012951,34.1309,5.8459,34.7332,-30.9146,0.265,184,0,0,-0.014736,0.027387,-0.264558,-0.045525,-0.026613,0.004114,-0.5575,-0.2454,0.0231
29582,11.0,-7e-06,0.000989,-0.263859,-0.002081,-0.004,0.004872,-1.6422,-0.1332,-0.2307,0.00012393,-7.593e-05,0.00507171,0.00133826,-0.01935233,-0.01609571,-0.0544,0.2658,-9.6848,-0.002167,-0.033948,-0.015224,34.1309,5.8459,34.7332,-30.9146,0.265,189,0,0,-0.014684,0.027294,-0.264475,-0.031611,-0.020031,0.008283,-0.5132,-0.6609,0.0756
29593,11.0,6.6e-05,0.000972,-0.263798,-0.001,-0.002599,0.006327,-1.6429,-0.1604,-0.2452,0.00011971,-4.454e-05,0.00507274,0.00124765,-0.01942113,-0.01609712,-0.0265,0.3643,-9.6868,-0.002584,-0.029655,-0.017353,34.1309,5.8459,34.7332,-30.9146,0.263,188,0,0,-0.014618,0.027253,-0.263548,-0.027312,-0.017681,0.019269,-0.5156,-0.6861,0.0653
29604,11.0,0.000148,0.000966,-0.263762,0.000386,-0.000874,0.006871,-1.6406,-0.1886,-0.2516,0.00011491,-1.47e-05,0.00507382,0.0011637,-0.01944097,-0.01583242,0.0029,0.4009,-9.7248,0.001845,-0.032806,-0.003655,34.1309,5.8459,34.7332,-30.9146,0.263,181,0,0,-0.014488,0.027186,-0.263124,-0.019325,-0.011804,0.022984,-0.5174,-0.7334,0.047
29615,11.0,0.000243,0.000909,-0.264347,0.001571,0.000565,-0.000946,-1.6576,-0.2194,-0.2607,0.00013798,1.515e-05,0.00507503,0.00107598,-0.01956178,-0.01161417,-0.0206,0.4565,-9.8246,-0.017955,-0.037164,-0.006338,34.1309,5.8459,34.7332,-30.9146,0.265,189,0,0,-0.014412,0.027149,-0.262939,-0.015628,-0.009027,0.023798,-0.5207,-0.7582,0.0423
29626,11.0,0.000298,0.000881,-0.264394,0.002104,0.001021,-0.002339,-1.6666,-0.2355,-0.2634,0.00015105,2.774e-05,0.00507553,0.00104363,-0.01953336,-0.01141408,-0.0279,0.3492,-9.9083,-0.009107,-0.020621,0.001789,34.1309,5.8459,34.7332,-30.9146,0.265,181,0,0,-0.014326,0.027079,-0.264058,-0.012299,-0.006544,0.00945,-0.5347,-0.7848,0.0348
29637,11.0,0.000293,0.000887,-0.264426,0.001816,0.001707,-0.003629,-1.666,-0.2315,-0.2652,0.00015648,1.789e-05,0.00507511,0.00106539,-0.01956313,-0.01141522,-0.0364,0.3425,-9.9323,0.003233,0.002852,0.000889,34.1309,5.8459,34.7332,-30.9146,0.265,183,0,0,-0.014232,0.026998,-0.263911,-0.007674,-0.003704,0.008188,-0.5506,-0.8155,0.0294
29649,12.0,0.000266,0.000959,-0.263618,0.001402,0.003958,0.006206,-1.6425,-0.2193,-0.2568,0.00014089,5.2e-07,0.00507437,0.0010971,-0.01942968,-0.01674905,-0.0258,0.4134,-9.8223,0.0292,0.011795,0.015154,33.7956,5.4723,35.6728,-30.9146,0.263,186,0,0,-0.014235,0.026991,-0.263831,-0.006287,-0.002168,0.007748,-0.5497,-0.8174,0.028
29660,11.0,0.000294,0.001091,-0.263544,0.002058,0.006477,0.007374,-1.6048,-0.226,-0.2424,0.00011626,2.45e-06,0.00507462,0.001064,-0.01956058,-0.01675246,0.0132,0.4057,-9.7126,0.051863,-0.010891,0.0293,33.7956,5.4723,35.6728,-30.9146,0.263,184,0,0,-0.014247,0.027111,-0.263169,-0.003621,0.003073,0.014224,-0.5141,-0.8189,0.0449
29671,11.0,0.000454,0.001258,-0.263502,0.004795,0.008369,0.006907,-1.5576,-0.2753,-0.2258,8.308e-05,4.957e-05,0.00507683,0.00095707,-0.01964675,-0.01649782,0.0728,0.3309,-9.8199,0.063712,-0.062996,0.038089,33.7956,5.4723,35.6728,-30.9146,0.263,181,0,0,-0.014185,0.027229,-0.263059,-0.001329,0.005862,0.015349,-0.4836,-0.836,0.0621
29682,11.0,0.000643,0.001365,-0.264243,0.007495,0.008512,-0.004867,-1.5331,-0.3288,-0.2247,7.896e-05,8.946e-05,0.00507909,0.00073339,-0.01983167,-0.0115517,0.0638,0.2506,-10.0402,0.03776,-0.072335,0.015991,33.7956,5.4723,35.6728,-30.9146,0.265,180,0,0,-0.01403,0.027373,-0.262903,0.001826,0.007261,0.015967,-0.52,-0.8512,0.1973
29693,11.0,0.000637,0.001376,-0.264347,0.007878,0.007729,-0.009035,-1.5393,-0.3192,-0.2312,0.00011044,5.323e-05,0.00507767,0.00080816,-0.01977413,-0.01135988,0.0798,0.2694,-10.1636,0.000587,0.003696,-0.008938,33.7956,5.4723,35.6728,-30.9146,0.265,180,0,0,-0.013706,0.027517,-0.264111,0.007907,0.007993,-0.002492,-0.492,-0.9321,0.2068
29704,11.0,0.000402,0.001283,-0.264458,0.005487,0.006285,-0.011041,-1.5783,-0.2351,-0.2476,0.0001815,-7.634e-05,0.00507295,0.00096294,-0.01966758,-0.01136247,0.076,0.3098,-9.9987,-0.038886,0.092122,-0.028866,33.7956,5.4723,35.6728,-30.9146,0.265,180,0,0,-0.013723,0.027499,-0.26415,0.008816,0.007471,-0.005269,-0.5001,-0.9281,0.1967
29715,11.0,3.6e-05,0.001165,-0.263676,0.001385,0.005982,0.001039,-1.622,-0.1125,-0.2566,0.00025499,-0.00023988,0.00506605,0.00128769,-0.01930098,-0.01678817,0.0418,0.4273,-9.6667,-0.046458,0.143785,-0.027195,33.7956,5.4723,35.6728,-30.9146,0.263,179,0,0,-0.013905,0.027406,-0.264261,0.007719,0.006464,-0.00736,-0.527,-0.8837,0.1757
29726,11.0,-0.000202,0.001104,-0.26363,-0.001109,0.007122,0.007305,-1.647,-0.035,-0.2522,0.00031022,-0.00033819,0.00506149,0.00149096,-0.01918526,-0.01678942,0.0245,0.4956,-9.2461,-0.022447,0.092612,-0.001914,33.7956,5.4723,35.6728,-30.9146,0.263,176,0,0,-0.014507,0.027165,-0.263463,0.002445,0.006783,0.006858,-0.5918,-0.736,0.1352
29737,11.0,-6.2e-05,0.001104,-0.263553,0.000928,0.009261,0.013432,-1.6529,-0.0809,-0.2466,0.0003475,-0.00027969,0.00506494,0.00136545,-0.01911431,-0.01654132,0.0212,0.5411,-9.2139,0.002311,-0.056262,0.0297,33.7956,5.4723,35.6728,-30.9146,0.263,174,0,0,-0.014688,0.0271,-0.263403,0.001049,0.008148,0.012689,-0.6098,-0.6923,0.1306
29748,11.0,0.000791,0.001172,-0.264208,0.011315,0.011527,0.008091,-1.6398,-0.2322,-0.2762,0.00036943,4.544e-05,0.00508426,0.00064813,-0.01928616,-0.01160397,0.053,0.5119,-9.4209,0.028029,-0.145358,0.048639,34.4726,6.1973,36.5445,-30.8565,0.265,174,1,0,-0.014631,0.027073,-0.263243,0.00228,0.010078,0.019384,-0.6194,-0.7072,0.1372
29759,11.0,0.001345,0.001285,-0.264176,0.018052,0.013252,0.005552,-1.6149,-0.3951,-0.2557,0.00037871,0.00021164,0.00509431,0.00031128,-0.01928058,-0.01131177,0.1323,0.4501,-9.9924,0.042791,-0.212342,0.08106,34.4726,6.1973,36.5445,-30.8565,0.265,180,0,0,-0.008816,0.027206,-0.264091,0.062733,0.013928,0.014046,-0.627,-0.9198,0.1582
29770,11.0,0.001755,0.001382,-0.26415,0.022602,0.012911,-0.00083,-1.5984,-0.5051,-0.2192,0.00039849,0.00029211,0.00509906,0.00016623,-0.01924389,-0.01130855,0.1339,0.2955,-10.398,0.03255,-0.153384,0.081927,34.4726,6.1973,36.5445,-30.8565,0.265,178,0,0,-0.00824,0.027302,-0.263955,0.064714,0.015477,0.013174,-0.6086,-1.0454,0.2008
29781,11.0,0.001776,0.001814,-0.264612,0.021377,0.014346,-0.013579,-1.5952,-0.4858,-0.1739,0.00027688,0.00019272,0.00509292,0.00030633,-0.01956399,-0.00891964,0.0446,0.0905,-10.547,-0.027837,0.001473,0.045096,34.4726,6.1973,36.5445,-30.8565,0.265,183,0,1,-0.012416,0.027393,-0.263877,0.008445,0.014319,0.001437,-0.5399,-1.0738,0.2272
29793,12.0,0.00147,0.001685,-0.264804,0.016119,0.009419,-0.018392,-1.6618,-0.3511,-0.161,0.00040092,-4.677e-05,0.00508439,0.0006614,-0.01937839,-0.00892904,0.0243,0.1353,-10.2195,-0.06483,0.134846,0.012188,34.4726,6.1973,36.5445,-30.8565,0.263,182,0,0,-0.01245,0.032266,-0.263324,0.008681,0.067075,0.000809,-0.3973,-1.0424,0.4124
29804,11.0,0.000558,0.002516,-0.265044,0.003989,0.016684,-0.018465,-1.6446,-0.1603,-0.1213,9.139e-05,-0.00051118,0.00506452,0.00133765,-0.01984989,-0.00871747,-0.0182,0.156,-9.7802,-0.056722,0.175638,0.005174,34.4726,6.1973,36.5445,-30.9146,0.263,175,-1,2,-0.018077,0.041921,-0.263379,-0.053021,0.162411,-0.004936,-0.1418,-0.8178,0.7566
29815,11.0,0.00027,0.002468,-0.26393,-0.000575,0.014055,0.002052,-1.6764,-0.0655,-0.1158,0.00018411,-0.00064437,0.00506025,0.00161847,-0.01936378,-0.0161059,-0.0989,0.2481,-9.3132,-0.026562,0.11462,0.012618,34.4726,6.1973,36.5445,-30.9146,0.263,184,0,0,-0.023596,0.051769,-0.263198,-0.108576,0.25714,-0.000311,0.148,-0.6554,1.0821
29826,11.0,0.000673,0.002914,-0.263901,0.006917,0.018327,0.008148,-1.5502,-0.4128,-2.0859,-0.00038787,0.00091343,0.00548508,0.02460735,-0.01241676,-0.01571243,-0.108,0.2343,-9.2373,-0.007421,0.017132,0.02424,34.4726,6.1973,36.5445,-30.9146,0.263,183,1,1,-0.023968,0.051968,-0.263175,-0.101182,0.231853,0.004974,0.0465,-0.6075,1.0042
29837,11.0,0.001445,0.003402,-0.263789,0.0133,0.021418,0.01206,-1.5352,-0.4803,-2.0543,-0.00047888,0.00102781,0.00548616,0.02103484,-0.01319388,-0.01571632,-0.1483,0.2302,-9.466,0.004236,-0.098576,0.034488,34.4726,6.1973,36.5445,-30.9146,0.263,178,1,1,-0.014393,0.062502,-0.262994,0.018181,0.297427,0.016309,0.1646,-0.6268,1.1521
29848,11.0,0.002303,0.003417,-0.262711,0.020683,0.018396,0.023817,-1.552,-0.5781,-2.0572,-0.00036261,0.00117117,0.00549437,0.01772794,-0.01329941,-0.02103301,-0.0889,0.2041,-9.753,0.005484,-0.138539,0.033308,34.133,6.1973,35.2029,-30.9146,0.262,181,1,0,-0.009193,0.062934,-0.262325,0.073117,0.269957,0.025594,0.0496,-0.7249,1.0514
29859,11.0,0.002652,0.003375,-0.262466,0.022162,0.01476,0.02068,-1.5831,-0.6619,-2.0584,-0.00025636,0.00120518,0.0054986,0.01730113,-0.01316307,-0.02102948,-0.068,0.1792,-10.1144,-0.02272,-0.126367,0.028514,34.133,6.1973,35.2029,-30.9146,0.262,184,0,0,-0.003861,0.063327,-0.262094,0.124261,0.244842,0.026647,-0.0563,-0.8395,0.9593
29870,11.0,0.002753,0.003776,-0.26231,0.020723,0.01524,0.014425,-1.59,-0.6727,-2.0363,-0.00037023,0.00116496,0.00549401,0.01782721,-0.01329118,-0.0208022,-0.0819,0.054,-10.3573,-0.039606,-0.022777,0.009771,34.133,6.1973,35.2029,-30.9146,0.262,184,0,1,-0.003147,0.068629,-0.261655,0.10717,0.253627,0.020545,-0.0481,-0.9626,1.0267
29881,11.0,0.002096,0.004248,-0.262561,0.011355,0.017551,0.005905,-1.5755,-0.6069,-2.0117,-0.00053374,0.00096417,0.00548277,0.0218576,-0.01300781,-0.01865728,-0.0772,0.1503,-10.1925,-0.021485,0.084093,-0.001312,34.133,6.1973,35.2029,-30.9146,0.263,187,-1,1,-0.003093,0.073718,-0.261472,0.097534,0.283442,0.015756,0.0964,-1.035,1.0084
29892,11.0,0.001371,0.004749,-0.262509,0.002009,0.020857,0.004425,-1.5541,-0.527,-1.9872,-0.00069607,0.00076538,0.00547171,0.02568746,-0.01268581,-0.01864296,-0.0974,0.2317,-9.9537,-0.009884,0.106794,0.000107,34.133,6.1973,35.2029,-31.0044,0.263,187,-1,1,-0.008166,0.078794,-0.262386,0.031549,0.310273,0.000659,0.2041,-0.9643,1.1376
29903,11.0,0.001169,0.005307,-0.262447,-0.000918,0.025047,0.006888,-1.5194,-0.4659,-1.9536,-0.0008459,0.00070189,0.0054656,0.02654466,-0.01283514,-0.01865014,-0.1103,0.2881,-9.599,0.018439,0.088008,0.023486,34.133,6.1973,35.2029,-31.0044,0.263,191,0,1,-0.013777,0.089198,-0.262399,-0.030661,0.359809,-0.000205,0.3833,-0.8073,1.3325
29914,11.0,0.001112,0.005397,-0.26211,-0.002224,0.023024,0.012982,-1.5172,-0.4517,-1.9487,-0.00076346,0.0007004,0.0054677,0.02684556,-0.0126144,-0.01998263,-0.1297,0.2445,-9.5286,0.021584,0.024643,0.033015,34.133,6.1973,35.2029,-31.0044,0.262,191,0,0,-0.01412,0.094545,-0.262397,-0.03157,0.382509,0.002191,0.4595,-0.75,1.4124
29925,11.0,0.001231,0.005413,-0.261955,-0.002266,0.01997,0.015262,-1.5356,-0.4839,-1.9533,-0.0006567,0.00074881,0.00547191,0.02626701,-0.01246377,-0.01997631,-0.204,0.2019,-9.619,-0.004927,-0.044173,0.022524,34.133,6.1973,35.2029,-31.0044,0.262,188,0,0,-0.014215,0.095384,-0.262029,-0.026981,0.313726,0.010867,0.2368,-0.781,1.2045
29936,11.0,0.001388,0.005894,-0.261791,0.00287,0.023832,0.015908,-1.381,-0.8605,-1.9471,-0.00185765,0.00363215,0.00581007,0.04507415,-0.00423651,-0.01968431,-0.118,0.1911,-9.7558,-0.001228,-0.067674,0.027858,34.133,6.1973,35.2029,-31.0044,0.262,193,0,1,-0.014115,0.095703,-0.261917,-0.02366,0.283386,0.013028,0.1277,-0.8293,1.1096
29947,11.0,0.001611,0.006363,-0.26177,0.003511,0.024342,0.012336,-1.3756,-0.9074,-1.9211,-0.00196356,0.00366019,0.00580758,0.04391235,-0.00440105,-0.01889587,-0.2325,0.0527,-9.9992,-0.016561,-0.073177,0.02112,33.4497,6.2121,36.4988,-31.0044,0.262,189,0,1,-0.014063,0.100919,-0.26178,-0.021027,0.311866,0.014165,0.2145,-0.8585,1.212
29958,11.0,0.002221,0.00633,-0.261661,0.010084,0.01947,0.008453,-1.411,-0.947,-1.9457,-0.00181225,0.00380055,0.00581729,0.04128038,-0.00457577,-0.01885247,-0.0723,0.1038,-10.1762,-0.021584,-0.047138,0.004354,33.4497,6.2121,36.4988,-31.0044,0.262,185,1,0,-0.008933,0.106582,-0.26174,0.038921,0.303168,0.009043,0.13,-0.9724,1.1583
29969,11.0,0.00231,0.006313,-0.261594,0.010423,0.015204,0.003695,-1.4359,-0.9696,-1.9692,-0.00171065,0.00380756,0.00582063,0.04154914,-0.00436352,-0.01885132,-0.0699,0.0897,-10.2619,-0.019827,-0.028156,-0.009978,33.4497,6.2121,36.4988,-30.9516,0.262,182,0,0,-0.008769,0.106848,-0.261666,0.037253,0.27229,0.005824,0.0131,-1.0188,1.0549
29980,11.0,0.002283,0.00578,-0.261213,0.009833,0.006175,0.002736,-1.4996,-0.973,-2.032,-0.00138809,0.00381374,0.00583059,0.04271961,-0.00364891,-0.02081519,-0.0455,0.1513,-10.3081,-0.035232,0.009521,-0.024244,33.4497,6.2121,36.4988,-30.9516,0.261,178,0,-1,-0.008633,0.107081,-0.261662,0.035493,0.244267,0.00156,-0.0943,-1.0577,0.9561
29991,11.0,0.0026,0.005711,-0.261204,0.013687,0.005254,-0.001046,-1.5255,-0.9367,-2.0551,-0.00131554,0.00386953,0.00583474,0.04183111,-0.00369493,-0.02080853,0.0225,0.3304,-10.1706,-0.026058,0.067006,-0.011838,33.4497,6.2121,36.4988,-30.9516,0.261,175,1,0,-0.008521,0.10245,-0.261259,0.029047,0.146229,-0.00242,-0.4452,-0.8511,0.447
30002,11.0,0.002384,0.0057,-0.261253,0.011288,0.004533,-0.003317,-1.5331,-0.879,-2.0553,-0.00129317,0.00378058,0.00583223,0.04372796,-0.00334522,-0.0206754,0.0269,0.2704,-10.0054,-0.011324,0.09152,0.00919,33.4497,6.2121,36.4988,-30.9516,0.261,176,0,0,-0.003729,0.102569,-0.2613,0.080082,0.131904,-0.005562,-0.549,-0.8444,0.3447
30014,12.0,0.002683,0.005729,-0.261064,0.014629,0.00491,-0.000456,-1.5284,-0.8379,-2.0576,-0.00127155,0.00382009,0.00583439,0.04297901,-0.00345936,-0.0218564,0.0321,0.325,-9.8082,0.011053,0.065722,0.00993,33.4497,6.2121,36.4988,-30.9516,0.261,175,1,0,-0.00398,0.102764,-0.261172,0.063626,0.107024,-0.005175,-0.6454,-0.7569,0.2614
30025,11.0,0.002621,0.005771,-0.261084,0.013753,0.006173,0.000302,-1.5179,-0.8182,-2.0509,-0.00126828,0.00376082,0.0058323,0.04412617,-0.0032567,-0.02175299,0.0424,0.3946,-9.7341,0.014404,0.031891,0.015571,33.4497,6.2121,36.4988,-30.9516,0.261,177,0,0,0.000844,0.10291,-0.261222,0.111144,0.097129,-0.004727,-0.7125,-0.7463,0.1889
30036,11.0,0.002626,0.006192,-0.26108,0.014296,0.011797,0.000538,-1.5092,-0.8093,-2.0278,-0.00143709,0.00369812,0.00582519,0.04467492,-0.00344058,-0.02176253,0.1053,0.4193,-9.8043,-0.022679,0.009684,0.007183,33.4497,6.2121,36.4988,-30.9516,0.261,174,0,1,0.000917,0.108004,-0.261321,0.091796,0.137379,-0.00261,-0.5597,-0.6866,0.3493
30047,11.0,0.002605,0.006121,-0.260426,0.006436,0.007782,0.007192,-1.7482,-0.166,-2.2936,-1.469e-05,-0.00590631,0.00675908,0.02222823,-0.01666117,-0.02545902,0.1047,0.2858,-9.9076,-0.043749,0.022193,0.009551,33.454,6.1973,37.4388,-31.0044,0.26,169,0,0,0.000995,0.108068,-0.261346,0.084872,0.124517,-0.002224,-0.6256,-0.6908,0.3018
30058,11.0,0.002448,0.005988,-0.260356,0.005295,0.004122,0.005645,-1.7939,-0.129,-2.3146,6.329e-05,-0.00595563,0.00676075,0.02348303,-0.01605698,-0.02545625,0.1226,0.1705,-9.9753,-0.060116,0.053419,-0.012915,33.454,6.1973,37.4388,-31.0044,0.26,176,0,0,0.00104,0.108088,-0.260462,0.078182,0.111503,0.007109,-0.6974,-0.6879,0.2579
30069,11.0,0.002198,0.006395,-0.260299,0.002837,0.00885,0.005987,-1.7881,-0.057,-2.3037,-0.00012145,-0.00605599,0.00674757,0.0247872,-0.01604662,-0.02542913,0.0833,0.3526,-9.7896,-0.031138,0.098677,-0.01298,33.454,6.1973,37.4388,-31.0044,0.26,169,0,1,0.000902,0.112906,-0.260343,0.063969,0.142296,0.005692,-0.6368,-0.597,0.3668
30080,11.0,0.001843,0.006429,-0.260573,-0.000997,0.011476,0.005663,-1.7832,0.033,-2.2971,-9.442e-05,-0.00615058,0.00674472,0.02677779,-0.01566738,-0.02359629,0.031,0.5989,-9.4665,0.009749,0.133166,0.022799,33.454,6.1973,37.4388,-31.0044,0.261,175,0,0,0.000736,0.112983,-0.260281,0.053656,0.129284,0.007122,-0.6769,-0.2835,0.2096
30091,11.0,0.001575,0.006497,-0.260482,-0.003603,0.014539,0.011926,-1.7708,0.1007,-2.2745,-6.367e-05,-0.00621233,0.00674337,0.02809476,-0.01536425,-0.02356894,0.0309,0.6303,-9.2424,0.023468,0.09826,0.049156,33.454,6.1973,37.4388,-31.0044,0.261,175,0,0,0.000483,0.11311,-0.26067,0.045719,0.11956,0.00573,-0.72,-0.2145,0.1708
30102,11.0,0.001666,0.0065,-0.260325,-0.003581,0.015661,0.016556,-1.7824,0.0767,-2.2574,2.631e-05,-0.00616478,0.00674979,0.02752622,-0.01535001,-0.02356455,-0.1013,0.5507,-9.3997,0.000525,-0.040862,0.051719,33.454,6.1973,37.4388,-30.9727,0.261,171,0,0,0.005124,0.113418,-0.260447,0.087966,0.103885,0.017289,-0.8191,-0.1584,0.0962
30113,11.0,0.002061,0.006357,-0.259461,0.001199,0.013995,0.023887,-1.8406,-0.0301,-2.2577,0.00019973,-0.00602524,0.00676443,0.02557262,-0.01539132,-0.02699338,0.0423,0.4776,-9.8838,-0.054306,-0.165146,0.038917,33.454,6.1973,37.4388,-30.9727,0.259,178,0,0,0.005341,0.113496,-0.259566,0.080172,0.095825,0.02926,-0.8593,-0.1936,0.0848
30124,11.0,0.002451,0.006174,-0.259234,0.005605,0.011267,0.017421,-1.9106,-0.1348,-2.2563,0.00038453,-0.00589951,0.00677896,0.02397185,-0.01549957,-0.0269871,0.0477,0.4276,-10.4155,-0.071178,-0.162154,0.042952,33.454,6.1973,37.4388,-30.9727,0.259,172,0,0,0.006251,0.113392,-0.258982,0.074294,0.077906,0.027286,-1.0068,-0.3911,0.0458
30135,11.0,0.00205,0.006006,-0.259118,0.000933,0.008286,0.007,-1.9733,-0.1524,-2.2507,0.00051958,-0.00601397,0.00677986,0.02642083,-0.014857,-0.02688069,0.0225,0.3696,-10.7558,-0.077069,-0.035714,0.034625,34.1309,5.4871,36.0745,-30.9727,0.259,174,-1,0,0.006654,0.113284,-0.258767,0.07155,0.068937,0.02019,-1.0887,-0.4781,0.0275
