timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.006570,0.000324,-0.311142,-0.003206,-0.001001,0.003592,-4.1229,-1.0906,0.0016,0.00001488,0.00022796,-0.13171345,-0.00546232,0.01041207,-0.00883402,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.006328,0.000301,-0.312210,0.001220,-0.000534,-0.008785,-4.1355,-1.1470,-0.0067,0.00002081,0.00029216,-0.13170817,-0.00567843,0.00985461,-0.00082929,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.006070,0.000292,-0.312210,0.004914,0.000750,-0.006857,-4.1402,-1.2031,-0.0035,0.00002381,0.00035345,-0.13170350,-0.00593635,0.00991008,-0.00151247,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.005817,0.000274,-0.312283,0.007298,0.001262,-0.006473,-4.1552,-1.2510,-0.0053,0.00003603,0.00040565,-0.13169943,-0.00612812,0.00984645,-0.00151622,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.006579,0.000261,-0.312155,-0.003148,0.001827,-0.003654,-4.1683,-1.1821,0.0254,0.00004537,0.00017961,-0.13171865,-0.00532464,0.00997006,-0.00295083,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.006398,0.000221,-0.312201,-0.001087,0.002049,-0.004736,-4.1981,-1.2217,-0.0065,0.00006803,0.00024182,-0.13171397,-0.00547428,0.00992736,-0.00295355,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.006265,0.000157,-0.312170,-0.000019,0.001508,-0.005999,-4.2453,-1.2442,-0.0051,0.00009366,0.00028360,-0.13171093,-0.00562891,0.01006617,-0.00367304,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.006171,0.000138,-0.312700,0.000292,0.001451,-0.013829,-4.2614,-1.2606,-0.0007,0.00010741,0.00031622,-0.13170891,-0.00555712,0.00981572,-0.00059472,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.006137,0.000132,-0.312790,0.000654,0.002033,-0.015488,-4.2679,-1.2619,-0.0011,0.00011507,0.00032516,-0.13170829,-0.00559606,0.00987961,-0.00113462,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.006223,0.000125,-0.312963,-0.000373,0.002437,-0.016121,-4.2781,-1.2340,0.0044,0.00012947,0.00029767,-0.13171107,-0.00551511,0.00981608,-0.00113982,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.006242,0.000136,-0.311935,-0.000652,0.003356,-0.001814,-4.2769,-1.2233,0.0013,0.00013535,0.00029242,-0.13171171,-0.00568887,0.01046859,-0.00932756,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.006170,0.000174,-0.311955,0.000242,0.004015,-0.001748,-4.2627,-1.2375,-0.0054,0.00014011,0.00031722,-0.13170937,-0.00574453,0.01038961,-0.00933242,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.006064,0.000193,-0.311882,0.001152,0.004504,-0.001000,-4.2590,-1.2561,-0.0062,0.00014908,0.00034929,-0.13170649,-0.00584632,0.01046840,-0.00997042,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.006003,0.000186,-0.312533,0.001192,0.003949,-0.008834,-4.2729,-1.2624,0.0002,0.00016951,0.00036907,-0.13170563,-0.00572383,0.01014483,-0.00575691,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.005908,0.000139,-0.312562,0.001868,0.003324,-0.008541,-4.3080,-1.2724,-0.0035,0.00019888,0.00039539,-0.13170394,-0.00580412,0.01026529,-0.00623529,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.005850,0.000053,-0.312655,0.001913,0.002656,-0.008329,-4.3654,-1.2712,0.0008,0.00024358,0.00041079,-0.13170396,-0.00579195,0.01029455,-0.00623200,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.005766,-0.000017,-0.311212,0.001912,0.001705,0.010280,-4.4105,-1.2751,-0.0019,0.00027219,0.00043132,-0.13170287,-0.00609057,0.01122455,-0.01617146,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.005577,-0.000023,-0.311088,0.003340,0.001117,0.010530,-4.4204,-1.3095,-0.0073,0.00027919,0.00049017,-0.13169798,-0.00617034,0.01126706,-0.01616681,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.005399,0.000022,-0.310925,0.004604,0.001270,0.010593,-4.3994,-1.3420,-0.0095,0.00026787,0.00053823,-0.13169309,-0.00629381,0.01126928,-0.01649804,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.005367,0.000042,-0.310913,0.003999,0.000943,0.009602,-4.3919,-1.3399,0.0033,0.00026317,0.00053538,-0.13169374,-0.00621005,0.01123910,-0.01582256,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.005340,0.000072,-0.310761,0.003460,-0.000083,0.011611,-4.3805,-1.3375,0.0000,0.00025392,0.00053032,-0.13169388,-0.00620442,0.01123762,-0.01607233,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.005671,0.000081,-0.310628,-0.001438,-0.001071,0.012496,-4.3772,-1.3241,0.0210,0.00024051,0.00040792,-0.13170511,-0.00581934,0.01136744,-0.01607195,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.005472,0.000048,-0.311286,0.001236,-0.002002,0.003899,-4.3977,-1.3610,-0.0086,0.00024731,0.00048442,-0.13169879,-0.00585755,0.01096775,-0.01107057,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.005299,-0.000020,-0.311238,0.002656,-0.002097,0.004166,-4.4371,-1.3881,-0.0047,0.00026628,0.00054424,-0.13169445,-0.00594792,0.01096539,-0.01106774,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.005150,-0.000104,-0.311123,0.003408,-0.002245,0.003397,-4.4851,-1.4052,-0.0040,0.00028885,0.00058808,-0.13169134,-0.00605847,0.01105503,-0.01153030,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.004985,-0.000182,-0.311003,0.004202,-0.002705,0.002337,-4.5308,-1.4259,-0.0024,0.00030995,0.00063894,-0.13168798,-0.00610772,0.01111155,-0.01208830,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.004834,-0.000200,-0.310931,0.004141,-0.002317,0.001305,-4.5391,-1.4458,-0.0064,0.00030603,0.00068058,-0.13168406,-0.00620146,0.01113220,-0.01243400,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.004695,-0.000157,-0.310928,0.003983,-0.001848,-0.000785,-4.5151,-1.4695,-0.0030,0.00027941,0.00072582,-0.13168007,-0.00614367,0.01108098,-0.01244010,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.004608,-0.000086,-0.311452,0.003659,-0.000930,-0.007936,-4.4757,-1.4828,-0.0070,0.00024409,0.00074495,-0.13167690,-0.00608032,0.01077101,-0.00940833,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.004579,-0.000026,-0.311541,0.003165,-0.000400,-0.008226,-4.4440,-1.4839,-0.0007,0.00021589,0.00074427,-0.13167629,-0.00602442,0.01072787,-0.00941447,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.005077,-0.000003,-0.311576,-0.003200,-0.000703,-0.007868,-4.4343,-1.4379,0.0245,0.00020375,0.00053737,-0.13169409,-0.00565626,0.01072783,-0.00978046,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.005113,-0.000015,-0.311283,-0.004105,-0.001900,-0.004390,-4.4422,-1.4272,0.0067,0.00019523,0.00054561,-0.13169463,-0.00561380,0.01103242,-0.01204990,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.005699,-0.000074,-0.311291,-0.011000,-0.003310,-0.004549,-4.4767,-1.3637,0.0224,0.00020824,0.00033166,-0.13171311,-0.00524281,0.01107284,-0.01232611,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.005851,-0.000120,-0.311345,-0.011745,-0.003847,-0.005214,-4.5002,-1.3334,0.0043,0.00020899,0.00032333,-0.13171448,-0.00516557,0.01111256,-0.01232503,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.005935,0.000349,-0.311122,-0.011690,0.001915,-0.001831,-4.4732,-1.3193,-0.0243,0.00000067,0.00034158,-0.13170472,-0.00524336,0.01086754,-0.01399508,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.005983,0.000359,-0.311141,-0.010946,0.001289,-0.001574,-4.4723,-1.3149,-0.0010,0.00000097,0.00037713,-0.13170218,-0.00527327,0.01092339,-0.01398984,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.006008,0.000383,-0.311059,-0.010066,0.000560,-0.000142,-4.4637,-1.3151,-0.0040,-0.00000530,0.00041679,-0.13169867,-0.00536308,0.01095746,-0.01457246,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.005986,0.000434,-0.309926,-0.009375,0.000162,0.013020,-4.4387,-1.3275,-0.0001,-0.00002977,0.00047860,-0.13169408,-0.00558917,0.01150938,-0.02108515,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.005900,0.000473,-0.309709,-0.007562,-0.000321,0.013848,-4.4204,-1.3513,-0.0074,-0.00004768,0.00055910,-0.13168697,-0.00574115,0.01151269,-0.02152700,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.005792,0.000482,-0.309559,-0.005763,-0.000631,0.013336,-4.4170,-1.3769,-0.0039,-0.00005629,0.00064531,-0.13168034,-0.00583033,0.01153727,-0.02152332,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.005692,0.000459,-0.309665,-0.004035,-0.001442,0.010509,-4.4315,-1.3963,-0.0045,-0.00005177,0.00071679,-0.13167480,-0.00589892,0.01144103,-0.02008763,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.005587,0.000442,-0.309548,-0.002484,-0.001224,0.010774,-4.4406,-1.4162,-0.0044,-0.00004880,0.00078388,-0.13166951,-0.00598725,0.01141100,-0.02008764,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.005404,0.000439,-0.309340,-0.000567,-0.000492,0.010537,-4.4417,-1.4513,-0.0082,-0.00005121,0.00087746,-0.13166156,-0.00615478,0.01144954,-0.02064456,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.005762,-0.000063,-0.309088,-0.005016,-0.004818,0.009981,-4.4867,-1.4380,0.0340,0.00018299,0.00072484,-0.13168325,-0.00591610,0.01173212,-0.02145187,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.005775,-0.000103,-0.308928,-0.004916,-0.003170,0.009155,-4.5017,-1.4317,-0.0026,0.00018094,0.00074448,-0.13168137,-0.00595541,0.01175434,-0.02178273,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.006367,-0.000141,-0.308825,-0.011484,-0.001551,0.009572,-4.5200,-1.3724,0.0352,0.00019522,0.00050434,-0.13170497,-0.00556504,0.01162064,-0.02180215,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.006474,-0.000160,-0.309343,-0.011829,-0.000159,0.002865,-4.5286,-1.3527,-0.0015,0.00019982,0.00051575,-0.13170399,-0.00546999,0.01135760,-0.01837914,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.006537,-0.000146,-0.309311,-0.011571,-0.000095,0.002486,-4.5230,-1.3460,-0.0035,0.00019245,0.00055923,-0.13170023,-0.00545397,0.01134241,-0.01838107,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.006611,-0.000118,-0.309209,-0.011685,-0.000823,0.002793,-4.5117,-1.3353,-0.0048,0.00017602,0.00058582,-0.13169712,-0.00550412,0.01135584,-0.01881240,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.006756,-0.000077,-0.307961,-0.012392,-0.001892,0.016879,-4.4893,-1.3119,0.0056,0.00013159,0.00058334,-0.13169762,-0.00561761,0.01209429,-0.02532552,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.006866,-0.000045,-0.307728,-0.012460,-0.002692,0.018080,-4.4733,-1.2963,-0.0033,0.00010265,0.00059661,-0.13169545,-0.00564274,0.01207231,-0.02556614,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.006874,-0.000048,-0.307530,-0.011520,-0.004010,0.018091,-4.4732,-1.3002,0.0006,0.00007017,0.00066520,-0.13169043,-0.00564877,0.01227202,-0.02555271,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.006815,-0.000060,-0.307107,-0.009655,-0.004524,0.020052,-4.4775,-1.3163,-0.0073,0.00005195,0.00075389,-0.13168254,-0.00581267,0.01234819,-0.02675136,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.006777,-0.000086,-0.306892,-0.008185,-0.003868,0.019049,-4.4882,-1.3265,-0.0058,0.00004595,0.00082572,-0.13167636,-0.00588476,0.01227854,-0.02675583,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.006803,-0.000133,-0.306646,-0.007732,-0.002681,0.020068,-4.5082,-1.3192,-0.0022,0.00005297,0.00085312,-0.13167419,-0.00593170,0.01231273,-0.02704480,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.006866,-0.000146,-0.308330,-0.007654,-0.000680,-0.000305,-4.5127,-1.3079,-0.0033,0.00005819,0.00086940,-0.13167249,-0.00561669,0.01135755,-0.01703478,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.006369,-0.000125,-0.308288,-0.001511,0.001500,0.001549,-4.4975,-1.3463,-0.0393,0.00005002,0.00115951,-0.13164395,-0.00601605,0.01137267,-0.01722912,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.006277,-0.000092,-0.308272,-0.001093,0.002261,0.001381,-4.4833,-1.3627,-0.0056,0.00004825,0.00122106,-0.13163854,-0.00601279,0.01129810,-0.01723563,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.006228,-0.000072,-0.309167,-0.001505,0.002259,-0.009358,-4.4780,-1.3679,-0.0045,0.00005149,0.00125628,-0.13163522,-0.00591706,0.01090469,-0.01256659,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.006224,-0.000044,-0.309272,-0.002032,0.001529,-0.009756,-4.4680,-1.3658,0.0034,0.00004225,0.00127579,-0.13163458,-0.00583725,0.01097155,-0.01256399,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.006247,-0.000013,-0.309335,-0.002921,0.000785,-0.009761,-4.4566,-1.3582,-0.0009,0.00003229,0.00127809,-0.13163401,-0.00584764,0.01098031,-0.01281835,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.006267,0.000018,-0.308102,-0.003646,0.000213,0.004390,-4.4425,-1.3535,0.0043,0.00001227,0.00129179,-0.13163376,-0.00596199,0.01162396,-0.01962647,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.006259,-0.000013,-0.308026,-0.003571,-0.000162,0.003251,-4.4623,-1.3500,-0.0012,0.00002960,0.00131738,-0.13163212,-0.00600057,0.01166340,-0.01981401,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.006286,-0.000074,-0.307989,-0.003355,-0.000586,0.003490,-4.4979,-1.3373,0.0008,0.00006259,0.00132404,-0.13163255,-0.00600859,0.01167354,-0.01981197,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
