timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.006583,0.000426,-0.311148,-0.003121,-0.000796,0.003685,-4.1060,-1.0973,0.0063,0.00007825,0.00022165,-0.13171494,-0.00526377,0.01137865,-0.00949316,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.006342,0.000404,-0.312216,0.001364,-0.000322,-0.008691,-4.1177,-1.1588,0.0060,0.00008222,0.00029105,-0.13171044,-0.00518676,0.01088525,-0.00148569,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.006085,0.000394,-0.312215,0.005087,0.000955,-0.006754,-4.1229,-1.2175,0.0030,0.00008586,0.00035287,-0.13170618,-0.00528297,0.01093244,-0.00217290,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.005832,0.000377,-0.312287,0.007492,0.001475,-0.006362,-4.1371,-1.2674,0.0006,0.00009524,0.00040508,-0.13170250,-0.00534826,0.01093126,-0.00217497,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.006592,0.000364,-0.312158,-0.003061,0.002032,-0.003554,-4.1509,-1.1890,0.0025,0.00010522,0.00017537,-0.13172038,-0.00510008,0.01103433,-0.00358782,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.006411,0.000324,-0.312203,-0.000985,0.002260,-0.004628,-4.1800,-1.2299,-0.0022,0.00012462,0.00023577,-0.13171600,-0.00516032,0.01104188,-0.00358904,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.006278,0.000260,-0.312172,0.000100,0.001704,-0.005883,-4.2286,-1.2539,-0.0019,0.00015122,0.00027778,-0.13171321,-0.00521775,0.01111925,-0.00431519,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.006184,0.000242,-0.312703,0.000405,0.001648,-0.013745,-4.2444,-1.2698,-0.0011,0.00016324,0.00030658,-0.13171121,-0.00516393,0.01089985,-0.00121054,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.006150,0.000236,-0.312792,0.000768,0.002222,-0.015396,-4.2515,-1.2713,-0.0005,0.00017161,0.00031527,-0.13171069,-0.00518291,0.01094652,-0.00175214,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.006236,0.000229,-0.312965,-0.000271,0.002633,-0.016022,-4.2610,-1.2424,0.0028,0.00018298,0.00028707,-0.13171339,-0.00516159,0.01094265,-0.00175204,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.006255,0.000240,-0.311938,-0.000552,0.003547,-0.001744,-4.2602,-1.2313,0.0008,0.00018942,0.00028147,-0.13171405,-0.00534620,0.01158049,-0.00991918,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.006182,0.000278,-0.311957,0.000346,0.004213,-0.001670,-4.2451,-1.2460,-0.0029,0.00019142,0.00030572,-0.13171192,-0.00536307,0.01157099,-0.00991991,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.006077,0.000297,-0.311884,0.001264,0.004694,-0.000915,-4.2419,-1.2655,-0.0038,0.00020114,0.00033777,-0.13170926,-0.00540150,0.01163080,-0.01056060,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.006016,0.000291,-0.312537,0.001298,0.004132,-0.008776,-4.2563,-1.2713,-0.0010,0.00022141,0.00035441,-0.13170835,-0.00530422,0.01128932,-0.00632824,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.005921,0.000244,-0.312565,0.001979,0.003493,-0.008475,-4.2926,-1.2819,-0.0021,0.00025170,0.00038063,-0.13170682,-0.00533398,0.01135148,-0.00681202,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.005862,0.000158,-0.312657,0.002019,0.002820,-0.008256,-4.3503,-1.2803,0.0001,0.00029401,0.00039373,-0.13170682,-0.00533715,0.01137017,-0.00680942,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.005778,0.000089,-0.311216,0.002023,0.001857,0.010336,-4.3964,-1.2847,-0.0009,0.00032327,0.00041413,-0.13170584,-0.00559893,0.01224806,-0.01674034,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.005589,0.000083,-0.311090,0.003456,0.001262,0.010593,-4.4070,-1.3196,-0.0057,0.00033184,0.00047046,-0.13170114,-0.00563013,0.01225649,-0.01673907,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.005411,0.000128,-0.310927,0.004730,0.001414,0.010663,-4.3859,-1.3532,-0.0058,0.00032094,0.00051853,-0.13169658,-0.00567056,0.01227832,-0.01707050,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.005380,0.000149,-0.310916,0.004114,0.001079,0.009661,-4.3790,-1.3502,0.0008,0.00031840,0.00051271,-0.13169707,-0.00564152,0.01222132,-0.01638566,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.005352,0.000178,-0.310763,0.003572,0.000052,0.011676,-4.3676,-1.3475,-0.0001,0.00030956,0.00050718,-0.13169725,-0.00564455,0.01223664,-0.01663398,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.005683,0.000187,-0.310630,-0.001368,-0.000957,0.012568,-4.3662,-1.3299,0.0078,0.00030340,0.00037915,-0.13170746,-0.00554409,0.01225184,-0.01663582,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.005484,0.000155,-0.311288,0.001322,-0.001894,0.003956,-4.3871,-1.3686,-0.0035,0.00031080,0.00045607,-0.13170159,-0.00545400,0.01183626,-0.01162676,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.005311,0.000087,-0.311239,0.002748,-0.001989,0.004230,-4.4265,-1.3963,-0.0022,0.00032835,0.00051406,-0.13169749,-0.00548796,0.01184241,-0.01162450,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.005161,0.000004,-0.311124,0.003509,-0.002144,0.003469,-4.4752,-1.4142,-0.0016,0.00035156,0.00055793,-0.13169461,-0.00552868,0.01189450,-0.01209131,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.004996,-0.000075,-0.311005,0.004303,-0.002607,0.002393,-4.5211,-1.4350,-0.0018,0.00037176,0.00060550,-0.13169137,-0.00556242,0.01194533,-0.01263812,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.004845,-0.000093,-0.310932,0.004248,-0.002220,0.001368,-4.5294,-1.4556,-0.0037,0.00036821,0.00064709,-0.13168773,-0.00559356,0.01197133,-0.01298473,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.004706,-0.000050,-0.310929,0.004078,-0.001749,-0.000715,-4.5050,-1.4782,-0.0049,0.00034186,0.00068567,-0.13168362,-0.00559377,0.01195968,-0.01298646,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.004620,0.000021,-0.311453,0.003756,-0.000827,-0.007883,-4.4651,-1.4918,-0.0051,0.00030671,0.00070454,-0.13168065,-0.00550276,0.01170149,-0.00993995,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.004590,0.000081,-0.311542,0.003253,-0.000295,-0.008166,-4.4331,-1.4921,-0.0022,0.00027924,0.00070096,-0.13167995,-0.00549500,0.01169118,-0.00994251,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.005087,0.000104,-0.311576,-0.003149,-0.000596,-0.007801,-4.4232,-1.4422,0.0127,0.00026747,0.00049190,-0.13169675,-0.00542149,0.01171431,-0.01030052,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.005123,0.000093,-0.311285,-0.004071,-0.001811,-0.004343,-4.4328,-1.4299,0.0009,0.00026583,0.00049341,-0.13169676,-0.00548610,0.01191090,-0.01256162,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.005708,0.000034,-0.311292,-0.011003,-0.003224,-0.004496,-4.4676,-1.3626,0.0099,0.00027939,0.00027741,-0.13171412,-0.00541336,0.01193700,-0.01283244,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.005861,-0.000012,-0.311345,-0.011757,-0.003768,-0.005155,-4.4917,-1.3313,0.0011,0.00028240,0.00026594,-0.13171519,-0.00540141,0.01194251,-0.01283234,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.005944,0.000456,-0.311124,-0.011701,0.002026,-0.001790,-4.4611,-1.3173,-0.0201,0.00007254,0.00028440,-0.13170584,-0.00546849,0.01198825,-0.01446834,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.005992,0.000466,-0.311142,-0.010955,0.001390,-0.001528,-4.4610,-1.3131,-0.0008,0.00007599,0.00031871,-0.13170333,-0.00547791,0.01199585,-0.01446701,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.006018,0.000491,-0.311060,-0.010069,0.000659,-0.000090,-4.4525,-1.3140,-0.0017,0.00007011,0.00035879,-0.13170005,-0.00551591,0.01203798,-0.01505017,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.005995,0.000541,-0.309929,-0.009383,0.000250,0.013052,-4.4284,-1.3259,-0.0019,0.00005077,0.00041526,-0.13169529,-0.00576690,0.01253444,-0.02155338,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.005910,0.000581,-0.309711,-0.007559,-0.000232,0.013887,-4.4099,-1.3509,-0.0027,0.00003306,0.00049657,-0.13168862,-0.00581528,0.01256058,-0.02199590,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.005802,0.000589,-0.309561,-0.005754,-0.000548,0.013380,-4.4070,-1.3772,-0.0015,0.00002669,0.00058077,-0.13168222,-0.00584080,0.01256252,-0.02199527,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.005702,0.000567,-0.309668,-0.004017,-0.001363,0.010541,-4.4217,-1.3977,-0.0007,0.00003163,0.00065291,-0.13167706,-0.00581676,0.01245894,-0.02055344,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.005597,0.000551,-0.309551,-0.002459,-0.001143,0.010812,-4.4306,-1.4183,-0.0014,0.00003318,0.00071944,-0.13167208,-0.00584009,0.01245512,-0.02055304,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.005415,0.000547,-0.309342,-0.000531,-0.000413,0.010581,-4.4318,-1.4548,-0.0034,0.00003109,0.00081382,-0.13166465,-0.00589302,0.01249499,-0.02111252,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.005772,0.000045,-0.309091,-0.005005,-0.004756,0.010013,-4.4788,-1.4388,0.0229,0.00026066,0.00065707,-0.13168520,-0.00586819,0.01260861,-0.02191871,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.005785,0.000006,-0.308931,-0.004902,-0.003108,0.009192,-4.4938,-1.4327,-0.0016,0.00025888,0.00067683,-0.13168342,-0.00588482,0.01263290,-0.02224995,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.006376,-0.000032,-0.308827,-0.011504,-0.001475,0.009617,-4.5105,-1.3696,0.0238,0.00026597,0.00043194,-0.13170587,-0.00580778,0.01261739,-0.02225338,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.006484,-0.000052,-0.309346,-0.011848,-0.000086,0.002899,-4.5193,-1.3501,-0.0009,0.00027103,0.00044356,-0.13170496,-0.00569767,0.01234737,-0.01882321,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.006546,-0.000038,-0.309313,-0.011593,-0.000022,0.002526,-4.5136,-1.3430,-0.0041,0.00026372,0.00048332,-0.13170113,-0.00570033,0.01234445,-0.01882376,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.006620,-0.000010,-0.309212,-0.011705,-0.000749,0.002838,-4.5023,-1.3326,-0.0034,0.00024750,0.00051028,-0.13169818,-0.00572243,0.01237671,-0.01925435,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.006765,0.000032,-0.307963,-0.012423,-0.001841,0.016919,-4.4821,-1.3081,-0.0002,0.00021586,0.00050249,-0.13169801,-0.00592377,0.01296476,-0.02577169,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.006875,0.000064,-0.307731,-0.012490,-0.002640,0.018127,-4.4658,-1.2926,-0.0023,0.00018688,0.00051606,-0.13169594,-0.00593583,0.01297626,-0.02601015,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.006883,0.000061,-0.307531,-0.011552,-0.003983,0.018143,-4.4682,-1.2963,-0.0019,0.00016777,0.00058026,-0.13169056,-0.00594408,0.01300106,-0.02600938,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.006825,0.000050,-0.307109,-0.009678,-0.004496,0.020100,-4.4724,-1.3134,-0.0029,0.00014942,0.00067011,-0.13168317,-0.00601121,0.01309694,-0.02720435,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.006786,0.000023,-0.306893,-0.008204,-0.003834,0.019103,-4.4824,-1.3242,-0.0027,0.00014001,0.00074139,-0.13167733,-0.00602843,0.01308693,-0.02720579,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.006812,-0.000023,-0.306647,-0.007749,-0.002650,0.020126,-4.5025,-1.3172,-0.0011,0.00014726,0.00076920,-0.13167527,-0.00604607,0.01311276,-0.02749609,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.006875,-0.000037,-0.308332,-0.007672,-0.000635,-0.000262,-4.5054,-1.3059,-0.0014,0.00014424,0.00078474,-0.13167383,-0.00572674,0.01227955,-0.01746753,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.006379,-0.000016,-0.308289,-0.001503,0.001543,0.001598,-4.4903,-1.3475,-0.0271,0.00013607,0.00107813,-0.13164669,-0.00583517,0.01229440,-0.01766907,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.006287,0.000017,-0.308273,-0.001089,0.002310,0.001436,-4.4753,-1.3636,-0.0053,0.00013037,0.00113535,-0.13164130,-0.00584426,0.01228394,-0.01767055,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.006238,0.000037,-0.309169,-0.001499,0.002306,-0.009318,-4.4702,-1.3692,-0.0030,0.00013397,0.00117097,-0.13163815,-0.00571155,0.01188198,-0.01299384,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.006234,0.000065,-0.309274,-0.002036,0.001567,-0.009711,-4.4612,-1.3660,-0.0005,0.00012953,0.00118435,-0.13163701,-0.00570254,0.01189015,-0.01299378,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.006257,0.000097,-0.309335,-0.002925,0.000823,-0.009711,-4.4497,-1.3584,-0.0007,0.00011966,0.00118670,-0.13163647,-0.00571128,0.01190963,-0.01324739,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.006277,0.000127,-0.308104,-0.003662,0.000244,0.004431,-4.4363,-1.3524,-0.0002,0.00010392,0.00119328,-0.13163561,-0.00591878,0.01251609,-0.02004935,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.006269,0.000096,-0.308027,-0.003586,-0.000134,0.003297,-4.4563,-1.3491,-0.0004,0.00012160,0.00121928,-0.13163407,-0.00593151,0.01253707,-0.02023890,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.006296,0.000036,-0.307990,-0.003370,-0.000558,0.003542,-4.4920,-1.3364,0.0010,0.00015324,0.00122604,-0.13163453,-0.00593311,0.01254092,-0.02023749,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
