timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.006478,-0.000620,-0.311185,-0.003747,0.011303,0.003597,-4.0890,-1.0766,5.3599,-0.00010675,0.00024953,-0.13171314,-0.00520929,-0.00797657,-0.00824208,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.006232,-0.000601,-0.312237,0.000452,0.010906,-0.008610,-4.1151,-1.1159,5.4013,-0.00005019,0.00028422,-0.13170624,-0.00635456,-0.00838805,-0.00032575,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.005972,-0.000570,-0.312235,0.003937,0.011457,-0.006702,-4.1263,-1.1633,5.4737,-0.00002027,0.00034475,-0.13170096,-0.00711250,-0.00794480,-0.00097273,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.005718,-0.000548,-0.312307,0.006229,0.011161,-0.006338,-4.1534,-1.2055,5.5549,0.00004451,0.00040111,-0.13169634,-0.00765331,-0.00798958,-0.00096981,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.006363,-0.000606,-0.312168,-0.002457,0.010012,-0.003440,-4.1725,-1.1740,5.7508,0.00007982,0.00021010,-0.13171779,-0.00551324,-0.00750139,-0.00247069,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.006176,-0.000615,-0.312212,-0.000578,0.009569,-0.004542,-4.2130,-1.2099,5.8339,0.00015733,0.00028772,-0.13171333,-0.00581078,-0.00758957,-0.00247520,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.006034,-0.000650,-0.312179,0.000365,0.008457,-0.005826,-4.2614,-1.2265,5.9293,0.00020229,0.00032553,-0.13171057,-0.00624102,-0.00701046,-0.00315877,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.005939,-0.000649,-0.312699,0.000621,0.007742,-0.013585,-4.2850,-1.2456,6.0272,0.00025363,0.00038577,-0.13170980,-0.00597403,-0.00721748,-0.00013672,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.005903,-0.000645,-0.312786,0.000817,0.007779,-0.015263,-4.2944,-1.2452,6.1133,0.00027831,0.00039180,-0.13170995,-0.00605359,-0.00690699,-0.00065847,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.005988,-0.000654,-0.312958,-0.000288,0.007490,-0.015917,-4.3132,-1.2199,6.2110,0.00033648,0.00036383,-0.13171391,-0.00575002,-0.00707131,-0.00067589,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.006007,-0.000635,-0.311924,-0.000736,0.007914,-0.001602,-4.3143,-1.2091,6.3123,0.00035637,0.00035638,-0.13171543,-0.00587254,-0.00621600,-0.00886728,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.005938,-0.000583,-0.311942,0.000005,0.008185,-0.001556,-4.3076,-1.2215,6.3891,0.00039770,0.00038324,-0.13171321,-0.00600513,-0.00642939,-0.00888020,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.005834,-0.000548,-0.311867,0.000764,0.008397,-0.000828,-4.3052,-1.2367,6.4695,0.00041828,0.00041292,-0.13171035,-0.00629374,-0.00616199,-0.00950069,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.005773,-0.000543,-0.312516,0.000839,0.007517,-0.008674,-4.3203,-1.2451,6.5705,0.00045430,0.00045271,-0.13171045,-0.00603720,-0.00630096,-0.00528071,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.005672,-0.000576,-0.312543,0.001507,0.006693,-0.008400,-4.3545,-1.2524,6.6582,0.00049302,0.00047744,-0.13170888,-0.00627452,-0.00588131,-0.00573451,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.005604,-0.000650,-0.312635,0.001611,0.005748,-0.008208,-4.4145,-1.2532,6.7599,0.00057057,0.00050991,-0.13170959,-0.00614906,-0.00577587,-0.00572882,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.005511,-0.000707,-0.311193,0.001664,0.004579,0.010364,-4.4586,-1.2552,6.8543,0.00060669,0.00052925,-0.13170864,-0.00656407,-0.00458158,-0.01563620,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.005323,-0.000685,-0.311067,0.003100,0.003974,0.010593,-4.4673,-1.2881,6.9498,0.00061170,0.00060505,-0.13170385,-0.00676003,-0.00430163,-0.01561196,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.005150,-0.000616,-0.310903,0.004270,0.004061,0.010637,-4.4486,-1.3168,7.0192,0.00060806,0.00065105,-0.13169837,-0.00713569,-0.00429198,-0.01593693,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.005122,-0.000590,-0.310894,0.003714,0.003504,0.009597,-4.4402,-1.3179,7.1168,0.00059693,0.00066554,-0.13170014,-0.00685614,-0.00412671,-0.01523421,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.005099,-0.000555,-0.310742,0.003287,0.002246,0.011588,-4.4310,-1.3157,7.1984,0.00059500,0.00066034,-0.13170065,-0.00682136,-0.00412357,-0.01548386,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.005370,-0.000580,-0.310610,-0.000660,0.000661,0.012454,-4.4230,-1.3181,7.3355,0.00054923,0.00058500,-0.13171344,-0.00574807,-0.00356989,-0.01546653,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.005167,-0.000585,-0.311268,0.001967,-0.000060,0.003843,-4.4437,-1.3492,7.3992,0.00056110,0.00065639,-0.13170624,-0.00616036,-0.00386878,-0.01045257,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.004985,-0.000625,-0.311220,0.003296,-0.000104,0.004089,-4.4847,-1.3747,7.4861,0.00059679,0.00072887,-0.13170180,-0.00636354,-0.00385190,-0.01044614,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.004824,-0.000686,-0.311107,0.003958,-0.000252,0.003299,-4.5318,-1.3886,7.5784,0.00062364,0.00076956,-0.13169837,-0.00668122,-0.00358853,-0.01089148,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.004649,-0.000739,-0.310986,0.004756,-0.000707,0.002244,-4.5782,-1.4103,7.6839,0.00065715,0.00084501,-0.13169548,-0.00669322,-0.00347017,-0.01146012,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.004496,-0.000735,-0.310915,0.004564,-0.000432,0.001193,-4.5875,-1.4274,7.7657,0.00065791,0.00088374,-0.13169116,-0.00696996,-0.00342635,-0.01179994,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.004365,-0.000672,-0.310913,0.004355,-0.000084,-0.000916,-4.5655,-1.4565,7.8663,0.00063203,0.00097917,-0.13168865,-0.00659218,-0.00354563,-0.01181809,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.004296,-0.000593,-0.311435,0.004189,0.000879,-0.008048,-4.5179,-1.5018,7.1560,0.00060275,0.00099660,-0.13153878,-0.00444231,-0.00332772,-0.00881495,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.004274,-0.000529,-0.311525,0.003616,0.001257,-0.008357,-4.4880,-1.5051,7.2495,0.00057358,0.00100927,-0.13153911,-0.00421704,-0.00340931,-0.00882734,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.004711,-0.000561,-0.311562,-0.001891,0.000160,-0.008019,-4.4806,-1.4741,7.3880,0.00056719,0.00083164,-0.13155740,-0.00306679,-0.00346811,-0.00921408,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.004745,-0.000577,-0.311265,-0.002699,-0.001155,-0.004493,-4.4833,-1.4674,7.4976,0.00052113,0.00087030,-0.13155994,-0.00271318,-0.00275245,-0.01149433,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.005258,-0.000705,-0.311275,-0.008647,-0.003426,-0.004673,-4.5186,-1.4184,7.6357,0.00053931,0.00068405,-0.13157949,-0.00154214,-0.00264502,-0.01178323,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.005401,-0.000770,-0.311330,-0.009443,-0.004109,-0.005356,-4.5405,-1.3897,7.7330,0.00052884,0.00068427,-0.13158253,-0.00124982,-0.00242151,-0.01177338,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.005640,0.000355,-0.311102,-0.011309,0.008906,-0.001922,-4.4950,-1.3758,7.7494,0.00007212,0.00068966,-0.13156210,-0.00115733,-0.00538781,-0.01369736,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.005688,0.000368,-0.311122,-0.010525,0.007598,-0.001683,-4.4952,-1.3693,7.8367,0.00008687,0.00072257,-0.13156149,-0.00127005,-0.00492668,-0.01365838,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.005716,0.000397,-0.311041,-0.009592,0.006255,-0.000269,-4.4906,-1.3668,7.9139,0.00011091,0.00075440,-0.13155931,-0.00149272,-0.00471562,-0.01422305,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.005700,0.000458,-0.309910,-0.008860,0.005329,0.012879,-4.4654,-1.3797,7.9983,0.00008229,0.00083914,-0.13155685,-0.00166883,-0.00378061,-0.02070917,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.005626,0.000511,-0.309694,-0.006790,0.004667,0.013687,-4.4409,-1.4312,7.2731,0.00009388,0.00090963,-0.13138647,0.00024519,-0.00292583,-0.02113379,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.005519,0.000540,-0.309547,-0.005005,0.004068,0.013157,-4.4387,-1.4534,7.3422,0.00009545,0.00099698,-0.13138087,-0.00006744,-0.00264482,-0.02110419,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.005416,0.000536,-0.309650,-0.003231,0.003001,0.010369,-4.4554,-1.4688,7.4063,0.00012159,0.00105922,-0.13137603,-0.00039414,-0.00257240,-0.01967620,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.005308,0.000540,-0.309534,-0.001754,0.002966,0.010617,-4.4682,-1.4853,7.4707,0.00015540,0.00111988,-0.13137132,-0.00069811,-0.00255817,-0.01966648,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.005125,0.000565,-0.309328,0.000005,0.003545,0.010361,-4.4714,-1.5156,7.5298,0.00017126,0.00120373,-0.13136372,-0.00119632,-0.00240218,-0.02020528,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.005265,-0.000629,-0.309069,-0.002107,-0.008970,0.009889,-4.5470,-1.5126,7.6959,0.00075834,0.00110088,-0.13139604,-0.00049593,0.00002060,-0.02090315,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.005270,-0.000674,-0.308911,-0.002405,-0.006918,0.009042,-4.5609,-1.5048,7.7754,0.00074066,0.00111186,-0.13139419,-0.00055998,-0.00005776,-0.02124151,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.005792,-0.000788,-0.308809,-0.008485,-0.005841,0.009438,-4.5885,-1.4608,7.9111,0.00081403,0.00092162,-0.13141663,0.00075311,-0.00091848,-0.02133962,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.005892,-0.000825,-0.309313,-0.009231,-0.004193,0.002881,-4.5961,-1.4396,8.0077,0.00080571,0.00092212,-0.13141623,0.00085810,-0.00123258,-0.01800183,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.005951,-0.000825,-0.309281,-0.009153,-0.003806,0.002483,-4.5897,-1.4330,8.1200,0.00078295,0.00097612,-0.13141340,0.00095405,-0.00130861,-0.01801059,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.006032,-0.000813,-0.309180,-0.009095,-0.004145,0.002772,-4.5708,-1.4466,7.6155,0.00076154,0.00098957,-0.13127139,0.00281194,-0.00078610,-0.01844968,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.006179,-0.000795,-0.307928,-0.009803,-0.005000,0.016889,-4.5412,-1.4244,7.7186,0.00064275,0.00099400,-0.13127314,0.00286525,0.00029950,-0.02496255,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.006290,-0.000780,-0.307696,-0.009909,-0.005614,0.018075,-4.5263,-1.4076,7.7948,0.00060821,0.00099719,-0.13127150,0.00285106,0.00012388,-0.02521497,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.006295,-0.000787,-0.307497,-0.008945,-0.006537,0.018070,-4.5183,-1.4095,7.8800,0.00050250,0.00106772,-0.13126729,0.00274568,0.00074638,-0.02516690,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.006233,-0.000791,-0.307074,-0.007169,-0.006641,0.020019,-4.5232,-1.4214,7.9417,0.00047987,0.00114258,-0.13125940,0.00232920,0.00073273,-0.02636690,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.006189,-0.000813,-0.306860,-0.005921,-0.005681,0.019000,-4.5369,-1.4285,8.0027,0.00049165,0.00120393,-0.13125314,0.00207592,0.00043481,-0.02638341,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.006208,-0.000863,-0.306614,-0.005746,-0.004322,0.020002,-4.5566,-1.4195,8.0736,0.00049418,0.00122247,-0.13125139,0.00197382,0.00047554,-0.02667036,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.006267,-0.000884,-0.308295,-0.006024,-0.002320,-0.000344,-4.5713,-1.4073,8.1516,0.00057522,0.00123129,-0.13124956,0.00230009,-0.00114449,-0.01673141,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.005834,-0.000801,-0.308254,-0.001079,0.000713,0.001490,-4.5560,-1.4316,8.2023,0.00056248,0.00146749,-0.13122356,0.00115496,-0.00114481,-0.01690499,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.005747,-0.000755,-0.308238,-0.000749,0.001587,0.001304,-4.5458,-1.4495,8.2997,0.00058612,0.00155446,-0.13121867,0.00123137,-0.00147897,-0.01693239,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.005707,-0.000733,-0.309131,-0.000910,0.001755,-0.009418,-4.5319,-1.4805,7.7664,0.00059340,0.00157892,-0.13105181,0.00343972,-0.00113359,-0.01227522,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.005707,-0.000706,-0.309237,-0.001317,0.001070,-0.009833,-4.5185,-1.4805,7.8739,0.00055024,0.00162024,-0.13105217,0.00366558,-0.00084569,-0.01225954,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.005733,-0.000678,-0.309300,-0.002099,0.000269,-0.009855,-4.5080,-1.4726,7.9640,0.00053986,0.00161788,-0.13105200,0.00367175,-0.00087879,-0.01251736,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.005757,-0.000652,-0.308068,-0.002708,-0.000311,0.004296,-4.4914,-1.4710,8.0579,0.00048919,0.00166013,-0.13105287,0.00376520,-0.00007942,-0.01932627,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.005744,-0.000682,-0.307993,-0.002592,-0.000620,0.003140,-4.5109,-1.4663,8.1403,0.00050466,0.00167909,-0.13105160,0.00366677,0.00001911,-0.01950757,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.005761,-0.000746,-0.307957,-0.002337,-0.000969,0.003364,-4.5466,-1.4518,8.2292,0.00054364,0.00167025,-0.13105211,0.00357625,0.00007586,-0.01950001,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
