timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29426,11.0,0.000828,0.001021,-0.265689,-0.000482,-0.002596,-0.012732,-1.6910,-0.1375,-0.1123,0.00024369,0.00003909,0.00507298,0.00139096,-0.02098578,-0.00808656,0.0750,0.3741,-9.7396,-0.032496,0.042763,-0.020636,32.7728,6.2047,36.5217,-30.8776,0.2660,172,0,0,-0.002635,0.022668,-0.264724,-0.123740,-0.074030,-0.010789,-0.5793,-0.2205,0.1963
29437,11.0,0.000845,0.000955,-0.265817,0.001030,-0.001792,-0.010544,-1.7109,-0.1435,-0.1147,0.00025764,0.00004014,0.00507327,0.00131446,-0.02099229,-0.00808716,0.1010,0.3875,-9.6115,-0.022191,-0.008816,0.004226,32.7728,6.2047,36.5217,-30.8776,0.2660,178,0,0,-0.003033,0.022324,-0.264965,-0.100903,-0.059535,-0.008495,-0.6080,-0.1917,0.1842
29448,11.0,0.000931,0.001404,-0.264835,0.002584,0.004542,0.003339,-1.6657,-0.1724,-0.1002,0.00013210,0.00005970,0.00507316,0.00124255,-0.02118379,-0.01581801,0.0387,0.3261,-9.7194,-0.005773,-0.034319,0.018074,34.1309,6.2047,36.5217,-30.8776,0.2640,175,0,1,-0.003123,0.027185,-0.265037,-0.090216,0.003779,-0.006094,-0.5046,-0.1873,0.2865
29459,11.0,0.001075,0.001410,-0.264796,0.004533,0.004206,0.003806,-1.6701,-0.2179,-0.0883,0.00014420,0.00008767,0.00507448,0.00108197,-0.02113981,-0.01581700,0.0258,0.2822,-9.7789,0.000425,-0.056289,0.029163,34.1309,6.2047,36.5217,-30.8776,0.2640,181,0,0,-0.003160,0.032108,-0.264464,-0.080594,0.060589,0.002436,-0.4041,-0.1964,0.3864
29470,11.0,0.001202,0.001468,-0.264812,0.005903,0.003636,0.002332,-1.6564,-0.2557,-0.0705,0.00013981,0.00010858,0.00507520,0.00101434,-0.02116629,-0.01543513,0.0046,0.1977,-9.8992,0.019534,-0.048625,0.033469,34.1309,6.2047,36.5217,-30.8776,0.2640,180,0,0,-0.003060,0.032217,-0.264450,-0.062390,0.050576,0.003424,-0.4364,-0.2709,0.3890
29481,11.0,0.000859,0.001523,-0.264300,0.001200,0.002186,0.005963,-1.6268,-0.2423,-0.0637,0.00009138,-0.00001305,0.00507175,0.00124790,-0.02017251,-0.01886276,-0.0153,0.0891,-10.0290,0.017588,-0.047083,0.012901,34.1309,6.2047,36.5217,-30.8776,0.2640,180,-1,0,-0.003007,0.032299,-0.264417,-0.054534,0.046617,0.003080,-0.3758,-0.3248,0.3237
29492,11.0,0.000473,0.001564,-0.264292,-0.003243,0.000054,0.002351,-1.6169,-0.2248,-0.0714,0.00008252,-0.00012851,0.00506889,0.00160573,-0.02020926,-0.01857431,-0.0029,0.0381,-10.1141,0.011053,-0.034181,-0.003937,34.1309,6.2047,36.5217,-30.8776,0.2650,180,-1,0,-0.007898,0.032358,-0.264392,-0.102986,0.041579,0.001917,-0.3604,-0.3364,0.3413
29503,11.0,-0.000045,0.001589,-0.264283,-0.008606,-0.001086,-0.000700,-1.5983,-0.1663,-0.1062,0.00004450,-0.00027819,0.00506599,0.00187027,-0.01962235,-0.01855882,0.0116,0.1117,-10.1058,0.007468,0.015240,-0.035526,34.1309,6.2047,36.5217,-30.8776,0.2650,175,-1,0,-0.012989,0.032459,-0.264876,-0.132296,0.031597,-0.007501,-0.3567,-0.3613,0.3236
29515,12.0,-0.000224,0.001586,-0.263556,-0.008562,-0.001545,0.005873,-1.5977,-0.1177,-0.1333,0.00004045,-0.00030134,0.00506549,0.00196118,-0.01949272,-0.02362126,0.0590,0.2068,-10.0087,-0.001023,0.060918,-0.031107,34.1309,6.2047,36.5217,-30.8776,0.2630,181,0,0,-0.018123,0.032481,-0.265021,-0.174825,0.027786,-0.010529,-0.3466,-0.3394,0.3121
29526,11.0,-0.000471,0.001570,-0.263490,-0.010384,-0.001685,0.006161,-1.6005,-0.0462,-0.1550,0.00003776,-0.00034663,0.00506448,0.00210818,-0.01944769,-0.02362096,-0.0180,0.2376,-9.8040,-0.005950,0.091978,-0.023832,34.1309,6.2047,36.5217,-30.9146,0.2630,183,0,0,-0.018762,0.032519,-0.263931,-0.144435,0.022989,0.000455,-0.3726,-0.2834,0.2512
29537,11.0,-0.000661,0.001099,-0.263448,-0.011655,-0.007543,0.008258,-1.6409,0.0037,-0.1789,0.00017503,-0.00036894,0.00506444,0.00217473,-0.01904499,-0.02333767,-0.0409,0.2050,-9.5968,0.000837,0.069000,-0.022347,34.1309,6.2047,36.5217,-30.9146,0.2630,178,0,-1,-0.019121,0.032515,-0.263960,-0.132800,0.020851,0.000947,-0.3885,-0.2382,0.2255
29548,11.0,-0.000230,0.001053,-0.263094,-0.005313,-0.006947,0.014084,-1.6457,-0.0405,-0.1924,0.00016299,-0.00019406,0.00506842,0.00168675,-0.01902731,-0.02497959,-0.0295,0.2683,-9.5633,-0.012808,0.010765,-0.027056,34.1309,5.8459,34.7332,-30.9146,0.2630,190,1,0,-0.014692,0.027533,-0.263949,-0.056193,-0.033846,0.005692,-0.5481,-0.2264,0.0492
29560,12.0,-0.000180,0.001022,-0.262938,-0.004331,-0.005363,0.016775,-1.6448,-0.0673,-0.2080,0.00014866,-0.00015777,0.00506938,0.00157642,-0.01907513,-0.02476538,-0.0387,0.3422,-9.5725,-0.004462,-0.023645,-0.019191,34.1309,5.8459,34.7332,-30.9146,0.2650,184,0,0,-0.014744,0.027451,-0.264584,-0.050857,-0.030391,0.001129,-0.5550,-0.2294,0.0343
29571,11.0,-0.000092,0.001001,-0.262742,-0.003083,-0.004530,0.018857,-1.6447,-0.1020,-0.2183,0.00013760,-0.00011329,0.00507059,0.00147093,-0.01912009,-0.02476591,-0.0440,0.2938,-9.6404,-0.004403,-0.035391,-0.012951,34.1309,5.8459,34.7332,-30.9146,0.2650,184,0,0,-0.014736,0.027387,-0.264558,-0.045525,-0.026613,0.004114,-0.5575,-0.2454,0.0231
29582,11.0,-0.000007,0.000989,-0.263859,-0.002081,-0.004000,0.004872,-1.6422,-0.1332,-0.2307,0.00012393,-0.00007593,0.00507171,0.00133826,-0.01935233,-0.01609571,-0.0544,0.2658,-9.6848,-0.002167,-0.033948,-0.015224,34.1309,5.8459,34.7332,-30.9146,0.2650,189,0,0,-0.014684,0.027294,-0.264475,-0.031611,-0.020031,0.008283,-0.5132,-0.6609,0.0756
29593,11.0,0.000066,0.000972,-0.263798,-0.001000,-0.002599,0.006327,-1.6429,-0.1604,-0.2452,0.00011971,-0.00004454,0.00507274,0.00124765,-0.01942113,-0.01609712,-0.0265,0.3643,-9.6868,-0.002584,-0.029655,-0.017353,34.1309,5.8459,34.7332,-30.9146,0.2630,188,0,0,-0.014618,0.027253,-0.263548,-0.027312,-0.017681,0.019269,-0.5156,-0.6861,0.0653
29604,11.0,0.000148,0.000966,-0.263762,0.000386,-0.000874,0.006871,-1.6406,-0.1886,-0.2516,0.00011491,-0.00001470,0.00507382,0.00116370,-0.01944097,-0.01583242,0.0029,0.4009,-9.7248,0.001845,-0.032806,-0.003655,34.1309,5.8459,34.7332,-30.9146,0.2630,181,0,0,-0.014488,0.027186,-0.263124,-0.019325,-0.011804,0.022984,-0.5174,-0.7334,0.0470
29615,11.0,0.000243,0.000909,-0.264347,0.001571,0.000565,-0.000946,-1.6576,-0.2194,-0.2607,0.00013798,0.00001515,0.00507503,0.00107598,-0.01956178,-0.01161417,-0.0206,0.4565,-9.8246,-0.017955,-0.037164,-0.006338,34.1309,5.8459,34.7332,-30.9146,0.2650,189,0,0,-0.014412,0.027149,-0.262939,-0.015628,-0.009027,0.023798,-0.5207,-0.7582,0.0423
29626,11.0,0.000298,0.000881,-0.264394,0.002104,0.001021,-0.002339,-1.6666,-0.2355,-0.2634,0.00015105,0.00002774,0.00507553,0.00104363,-0.01953336,-0.01141408,-0.0279,0.3492,-9.9083,-0.009107,-0.020621,0.001789,34.1309,5.8459,34.7332,-30.9146,0.2650,181,0,0,-0.014326,0.027079,-0.264058,-0.012299,-0.006544,0.009450,-0.5347,-0.7848,0.0348
29637,11.0,0.000293,0.000887,-0.264426,0.001816,0.001707,-0.003629,-1.6660,-0.2315,-0.2652,0.00015648,0.00001789,0.00507511,0.00106539,-0.01956313,-0.01141522,-0.0364,0.3425,-9.9323,0.003233,0.002852,0.000889,34.1309,5.8459,34.7332,-30.9146,0.2650,183,0,0,-0.014232,0.026998,-0.263911,-0.007674,-0.003704,0.008188,-0.5506,-0.8155,0.0294
29649,12.0,0.000266,0.000959,-0.263618,0.001402,0.003958,0.006206,-1.6425,-0.2193,-0.2568,0.00014089,0.00000052,0.00507437,0.00109710,-0.01942968,-0.01674905,-0.0258,0.4134,-9.8223,0.029200,0.011795,0.015154,33.7956,5.4723,35.6728,-30.9146,0.2630,186,0,0,-0.014235,0.026991,-0.263831,-0.006287,-0.002168,0.007748,-0.5497,-0.8174,0.0280
29660,11.0,0.000294,0.001091,-0.263544,0.002058,0.006477,0.007374,-1.6048,-0.2260,-0.2424,0.00011626,0.00000245,0.00507462,0.00106400,-0.01956058,-0.01675246,0.0132,0.4057,-9.7126,0.051863,-0.010891,0.029300,33.7956,5.4723,35.6728,-30.9146,0.2630,184,0,0,-0.014247,0.027111,-0.263169,-0.003621,0.003073,0.014224,-0.5141,-0.8189,0.0449
29671,11.0,0.000454,0.001258,-0.263502,0.004795,0.008369,0.006907,-1.5576,-0.2753,-0.2258,0.00008308,0.00004957,0.00507683,0.00095707,-0.01964675,-0.01649782,0.0728,0.3309,-9.8199,0.063712,-0.062996,0.038089,33.7956,5.4723,35.6728,-30.9146,0.2630,181,0,0,-0.014185,0.027229,-0.263059,-0.001329,0.005862,0.015349,-0.4836,-0.8360,0.0621
29682,11.0,0.000643,0.001365,-0.264243,0.007495,0.008512,-0.004867,-1.5331,-0.3288,-0.2247,0.00007896,0.00008946,0.00507909,0.00073339,-0.01983167,-0.01155170,0.0638,0.2506,-10.0402,0.037760,-0.072335,0.015991,33.7956,5.4723,35.6728,-30.9146,0.2650,180,0,0,-0.014030,0.027373,-0.262903,0.001826,0.007261,0.015967,-0.5200,-0.8512,0.1973
29693,11.0,0.000637,0.001376,-0.264347,0.007878,0.007729,-0.009035,-1.5393,-0.3192,-0.2312,0.00011044,0.00005323,0.00507767,0.00080816,-0.01977413,-0.01135988,0.0798,0.2694,-10.1636,0.000587,0.003696,-0.008938,33.7956,5.4723,35.6728,-30.9146,0.2650,180,0,0,-0.013706,0.027517,-0.264111,0.007907,0.007993,-0.002492,-0.4920,-0.9321,0.2068
29704,11.0,0.000402,0.001283,-0.264458,0.005487,0.006285,-0.011041,-1.5783,-0.2351,-0.2476,0.00018150,-0.00007634,0.00507295,0.00096294,-0.01966758,-0.01136247,0.0760,0.3098,-9.9987,-0.038886,0.092122,-0.028866,33.7956,5.4723,35.6728,-30.9146,0.2650,180,0,0,-0.013723,0.027499,-0.264150,0.008816,0.007471,-0.005269,-0.5001,-0.9281,0.1967
29715,11.0,0.000036,0.001165,-0.263676,0.001385,0.005982,0.001039,-1.6220,-0.1125,-0.2566,0.00025499,-0.00023988,0.00506605,0.00128769,-0.01930098,-0.01678817,0.0418,0.4273,-9.6667,-0.046458,0.143785,-0.027195,33.7956,5.4723,35.6728,-30.9146,0.2630,179,0,0,-0.013905,0.027406,-0.264261,0.007719,0.006464,-0.007360,-0.5270,-0.8837,0.1757
29726,11.0,-0.000202,0.001104,-0.263630,-0.001109,0.007122,0.007305,-1.6470,-0.0350,-0.2522,0.00031022,-0.00033819,0.00506149,0.00149096,-0.01918526,-0.01678942,0.0245,0.4956,-9.2461,-0.022447,0.092612,-0.001914,33.7956,5.4723,35.6728,-30.9146,0.2630,176,0,0,-0.014507,0.027165,-0.263463,0.002445,0.006783,0.006858,-0.5918,-0.7360,0.1352
29737,11.0,-0.000062,0.001104,-0.263553,0.000928,0.009261,0.013432,-1.6529,-0.0809,-0.2466,0.00034750,-0.00027969,0.00506494,0.00136545,-0.01911431,-0.01654132,0.0212,0.5411,-9.2139,0.002311,-0.056262,0.029700,33.7956,5.4723,35.6728,-30.9146,0.2630,174,0,0,-0.014688,0.027100,-0.263403,0.001049,0.008148,0.012689,-0.6098,-0.6923,0.1306
29748,11.0,0.000791,0.001172,-0.264208,0.011315,0.011527,0.008091,-1.6398,-0.2322,-0.2762,0.00036943,0.00004544,0.00508426,0.00064813,-0.01928616,-0.01160397,0.0530,0.5119,-9.4209,0.028029,-0.145358,0.048639,34.4726,6.1973,36.5445,-30.8565,0.2650,174,1,0,-0.014631,0.027073,-0.263243,0.002280,0.010078,0.019384,-0.6194,-0.7072,0.1372
29759,11.0,0.001345,0.001285,-0.264176,0.018052,0.013252,0.005552,-1.6149,-0.3951,-0.2557,0.00037871,0.00021164,0.00509431,0.00031128,-0.01928058,-0.01131177,0.1323,0.4501,-9.9924,0.042791,-0.212342,0.081060,34.4726,6.1973,36.5445,-30.8565,0.2650,180,0,0,-0.008816,0.027206,-0.264091,0.062733,0.013928,0.014046,-0.6270,-0.9198,0.1582
29770,11.0,0.001755,0.001382,-0.264150,0.022602,0.012911,-0.000830,-1.5984,-0.5051,-0.2192,0.00039849,0.00029211,0.00509906,0.00016623,-0.01924389,-0.01130855,0.1339,0.2955,-10.3980,0.032550,-0.153384,0.081927,34.4726,6.1973,36.5445,-30.8565,0.2650,178,0,0,-0.008240,0.027302,-0.263955,0.064714,0.015477,0.013174,-0.6086,-1.0454,0.2008
29781,11.0,0.001776,0.001814,-0.264612,0.021377,0.014346,-0.013579,-1.5952,-0.4858,-0.1739,0.00027688,0.00019272,0.00509292,0.00030633,-0.01956399,-0.00891964,0.0446,0.0905,-10.5470,-0.027837,0.001473,0.045096,34.4726,6.1973,36.5445,-30.8565,0.2650,183,0,1,-0.012416,0.027393,-0.263877,0.008445,0.014319,0.001437,-0.5399,-1.0738,0.2272
29793,12.0,0.001470,0.001685,-0.264804,0.016119,0.009419,-0.018392,-1.6618,-0.3511,-0.1610,0.00040092,-0.00004677,0.00508439,0.00066140,-0.01937839,-0.00892904,0.0243,0.1353,-10.2195,-0.064830,0.134846,0.012188,34.4726,6.1973,36.5445,-30.8565,0.2630,182,0,0,-0.012450,0.032266,-0.263324,0.008681,0.067075,0.000809,-0.3973,-1.0424,0.4124
29804,11.0,0.000558,0.002516,-0.265044,0.003989,0.016684,-0.018465,-1.6446,-0.1603,-0.1213,0.00009139,-0.00051118,0.00506452,0.00133765,-0.01984989,-0.00871747,-0.0182,0.1560,-9.7802,-0.056722,0.175638,0.005174,34.4726,6.1973,36.5445,-30.9146,0.2630,175,-1,2,-0.018077,0.041921,-0.263379,-0.053021,0.162411,-0.004936,-0.1418,-0.8178,0.7566
29815,11.0,0.000270,0.002468,-0.263930,-0.000575,0.014055,0.002052,-1.6764,-0.0655,-0.1158,0.00018411,-0.00064437,0.00506025,0.00161847,-0.01936378,-0.01610590,-0.0989,0.2481,-9.3132,-0.026562,0.114620,0.012618,34.4726,6.1973,36.5445,-30.9146,0.2630,184,0,0,-0.023596,0.051769,-0.263198,-0.108576,0.257140,-0.000311,0.1480,-0.6554,1.0821
29826,11.0,0.000673,0.002914,-0.263901,0.006917,0.018327,0.008148,-1.5502,-0.4128,-2.0859,-0.00038787,0.00091343,0.00548508,0.02460735,-0.01241676,-0.01571243,-0.1080,0.2343,-9.2373,-0.007421,0.017132,0.024240,34.4726,6.1973,36.5445,-30.9146,0.2630,183,1,1,-0.023968,0.051968,-0.263175,-0.101182,0.231853,0.004974,0.0465,-0.6075,1.0042
29837,11.0,0.001445,0.003402,-0.263789,0.013300,0.021418,0.012060,-1.5352,-0.4803,-2.0543,-0.00047888,0.00102781,0.00548616,0.02103484,-0.01319388,-0.01571632,-0.1483,0.2302,-9.4660,0.004236,-0.098576,0.034488,34.4726,6.1973,36.5445,-30.9146,0.2630,178,1,1,-0.014393,0.062502,-0.262994,0.018181,0.297427,0.016309,0.1646,-0.6268,1.1521
29848,11.0,0.002303,0.003417,-0.262711,0.020683,0.018396,0.023817,-1.5520,-0.5781,-2.0572,-0.00036261,0.00117117,0.00549437,0.01772794,-0.01329941,-0.02103301,-0.0889,0.2041,-9.7530,0.005484,-0.138539,0.033308,34.1330,6.1973,35.2029,-30.9146,0.2620,181,1,0,-0.009193,0.062934,-0.262325,0.073117,0.269957,0.025594,0.0496,-0.7249,1.0514
29859,11.0,0.002652,0.003375,-0.262466,0.022162,0.014760,0.020680,-1.5831,-0.6619,-2.0584,-0.00025636,0.00120518,0.00549860,0.01730113,-0.01316307,-0.02102948,-0.0680,0.1792,-10.1144,-0.022720,-0.126367,0.028514,34.1330,6.1973,35.2029,-30.9146,0.2620,184,0,0,-0.003861,0.063327,-0.262094,0.124261,0.244842,0.026647,-0.0563,-0.8395,0.9593
29870,11.0,0.002753,0.003776,-0.262310,0.020723,0.015240,0.014425,-1.5900,-0.6727,-2.0363,-0.00037023,0.00116496,0.00549401,0.01782721,-0.01329118,-0.02080220,-0.0819,0.0540,-10.3573,-0.039606,-0.022777,0.009771,34.1330,6.1973,35.2029,-30.9146,0.2620,184,0,1,-0.003147,0.068629,-0.261655,0.107170,0.253627,0.020545,-0.0481,-0.9626,1.0267
29881,11.0,0.002096,0.004248,-0.262561,0.011355,0.017551,0.005905,-1.5755,-0.6069,-2.0117,-0.00053374,0.00096417,0.00548277,0.02185760,-0.01300781,-0.01865728,-0.0772,0.1503,-10.1925,-0.021485,0.084093,-0.001312,34.1330,6.1973,35.2029,-30.9146,0.2630,187,-1,1,-0.003093,0.073718,-0.261472,0.097534,0.283442,0.015756,0.0964,-1.0350,1.0084
29892,11.0,0.001371,0.004749,-0.262509,0.002009,0.020857,0.004425,-1.5541,-0.5270,-1.9872,-0.00069607,0.00076538,0.00547171,0.02568746,-0.01268581,-0.01864296,-0.0974,0.2317,-9.9537,-0.009884,0.106794,0.000107,34.1330,6.1973,35.2029,-31.0044,0.2630,187,-1,1,-0.008166,0.078794,-0.262386,0.031549,0.310273,0.000659,0.2041,-0.9643,1.1376
29903,11.0,0.001169,0.005307,-0.262447,-0.000918,0.025047,0.006888,-1.5194,-0.4659,-1.9536,-0.00084590,0.00070189,0.00546560,0.02654466,-0.01283514,-0.01865014,-0.1103,0.2881,-9.5990,0.018439,0.088008,0.023486,34.1330,6.1973,35.2029,-31.0044,0.2630,191,0,1,-0.013777,0.089198,-0.262399,-0.030661,0.359809,-0.000205,0.3833,-0.8073,1.3325
29914,11.0,0.001112,0.005397,-0.262110,-0.002224,0.023024,0.012982,-1.5172,-0.4517,-1.9487,-0.00076346,0.00070040,0.00546770,0.02684556,-0.01261440,-0.01998263,-0.1297,0.2445,-9.5286,0.021584,0.024643,0.033015,34.1330,6.1973,35.2029,-31.0044,0.2620,191,0,0,-0.014120,0.094545,-0.262397,-0.031570,0.382509,0.002191,0.4595,-0.7500,1.4124
29925,11.0,0.001231,0.005413,-0.261955,-0.002266,0.019970,0.015262,-1.5356,-0.4839,-1.9533,-0.00065670,0.00074881,0.00547191,0.02626701,-0.01246377,-0.01997631,-0.2040,0.2019,-9.6190,-0.004927,-0.044173,0.022524,34.1330,6.1973,35.2029,-31.0044,0.2620,188,0,0,-0.014215,0.095384,-0.262029,-0.026981,0.313726,0.010867,0.2368,-0.7810,1.2045
29936,11.0,0.001388,0.005894,-0.261791,0.002870,0.023832,0.015908,-1.3810,-0.8605,-1.9471,-0.00185765,0.00363215,0.00581007,0.04507415,-0.00423651,-0.01968431,-0.1180,0.1911,-9.7558,-0.001228,-0.067674,0.027858,34.1330,6.1973,35.2029,-31.0044,0.2620,193,0,1,-0.014115,0.095703,-0.261917,-0.023660,0.283386,0.013028,0.1277,-0.8293,1.1096
29947,11.0,0.001611,0.006363,-0.261770,0.003511,0.024342,0.012336,-1.3756,-0.9074,-1.9211,-0.00196356,0.00366019,0.00580758,0.04391235,-0.00440105,-0.01889587,-0.2325,0.0527,-9.9992,-0.016561,-0.073177,0.021120,33.4497,6.2121,36.4988,-31.0044,0.2620,189,0,1,-0.014063,0.100919,-0.261780,-0.021027,0.311866,0.014165,0.2145,-0.8585,1.2120
29958,11.0,0.002221,0.006330,-0.261661,0.010084,0.019470,0.008453,-1.4110,-0.9470,-1.9457,-0.00181225,0.00380055,0.00581729,0.04128038,-0.00457577,-0.01885247,-0.0723,0.1038,-10.1762,-0.021584,-0.047138,0.004354,33.4497,6.2121,36.4988,-31.0044,0.2620,185,1,0,-0.008933,0.106582,-0.261740,0.038921,0.303168,0.009043,0.1300,-0.9724,1.1583
29969,11.0,0.002310,0.006313,-0.261594,0.010423,0.015204,0.003695,-1.4359,-0.9696,-1.9692,-0.00171065,0.00380756,0.00582063,0.04154914,-0.00436352,-0.01885132,-0.0699,0.0897,-10.2619,-0.019827,-0.028156,-0.009978,33.4497,6.2121,36.4988,-30.9516,0.2620,182,0,0,-0.008769,0.106848,-0.261666,0.037253,0.272290,0.005824,0.0131,-1.0188,1.0549
29980,11.0,0.002283,0.005780,-0.261213,0.009833,0.006175,0.002736,-1.4996,-0.9730,-2.0320,-0.00138809,0.00381374,0.00583059,0.04271961,-0.00364891,-0.02081519,-0.0455,0.1513,-10.3081,-0.035232,0.009521,-0.024244,33.4497,6.2121,36.4988,-30.9516,0.2610,178,0,-1,-0.008633,0.107081,-0.261662,0.035493,0.244267,0.001560,-0.0943,-1.0577,0.9561
29991,11.0,0.002600,0.005711,-0.261204,0.013687,0.005254,-0.001046,-1.5255,-0.9367,-2.0551,-0.00131554,0.00386953,0.00583474,0.04183111,-0.00369493,-0.02080853,0.0225,0.3304,-10.1706,-0.026058,0.067006,-0.011838,33.4497,6.2121,36.4988,-30.9516,0.2610,175,1,0,-0.008521,0.102450,-0.261259,0.029047,0.146229,-0.002420,-0.4452,-0.8511,0.4470
30002,11.0,0.002384,0.005700,-0.261253,0.011288,0.004533,-0.003317,-1.5331,-0.8790,-2.0553,-0.00129317,0.00378058,0.00583223,0.04372796,-0.00334522,-0.02067540,0.0269,0.2704,-10.0054,-0.011324,0.091520,0.009190,33.4497,6.2121,36.4988,-30.9516,0.2610,176,0,0,-0.003729,0.102569,-0.261300,0.080082,0.131904,-0.005562,-0.5490,-0.8444,0.3447
30014,12.0,0.002683,0.005729,-0.261064,0.014629,0.004910,-0.000456,-1.5284,-0.8379,-2.0576,-0.00127155,0.00382009,0.00583439,0.04297901,-0.00345936,-0.02185640,0.0321,0.3250,-9.8082,0.011053,0.065722,0.009930,33.4497,6.2121,36.4988,-30.9516,0.2610,175,1,0,-0.003980,0.102764,-0.261172,0.063626,0.107024,-0.005175,-0.6454,-0.7569,0.2614
30025,11.0,0.002621,0.005771,-0.261084,0.013753,0.006173,0.000302,-1.5179,-0.8182,-2.0509,-0.00126828,0.00376082,0.00583230,0.04412617,-0.00325670,-0.02175299,0.0424,0.3946,-9.7341,0.014404,0.031891,0.015571,33.4497,6.2121,36.4988,-30.9516,0.2610,177,0,0,0.000844,0.102910,-0.261222,0.111144,0.097129,-0.004727,-0.7125,-0.7463,0.1889
30036,11.0,0.002626,0.006192,-0.261080,0.014296,0.011797,0.000538,-1.5092,-0.8093,-2.0278,-0.00143709,0.00369812,0.00582519,0.04467492,-0.00344058,-0.02176253,0.1053,0.4193,-9.8043,-0.022679,0.009684,0.007183,33.4497,6.2121,36.4988,-30.9516,0.2610,174,0,1,0.000917,0.108004,-0.261321,0.091796,0.137379,-0.002610,-0.5597,-0.6866,0.3493
30047,11.0,0.002605,0.006121,-0.260426,0.006436,0.007782,0.007192,-1.7482,-0.1660,-2.2936,-0.00001469,-0.00590631,0.00675908,0.02222823,-0.01666117,-0.02545902,0.1047,0.2858,-9.9076,-0.043749,0.022193,0.009551,33.4540,6.1973,37.4388,-31.0044,0.2600,169,0,0,0.000995,0.108068,-0.261346,0.084872,0.124517,-0.002224,-0.6256,-0.6908,0.3018
30058,11.0,0.002448,0.005988,-0.260356,0.005295,0.004122,0.005645,-1.7939,-0.1290,-2.3146,0.00006329,-0.00595563,0.00676075,0.02348303,-0.01605698,-0.02545625,0.1226,0.1705,-9.9753,-0.060116,0.053419,-0.012915,33.4540,6.1973,37.4388,-31.0044,0.2600,176,0,0,0.001040,0.108088,-0.260462,0.078182,0.111503,0.007109,-0.6974,-0.6879,0.2579
30069,11.0,0.002198,0.006395,-0.260299,0.002837,0.008850,0.005987,-1.7881,-0.0570,-2.3037,-0.00012145,-0.00605599,0.00674757,0.02478720,-0.01604662,-0.02542913,0.0833,0.3526,-9.7896,-0.031138,0.098677,-0.012980,33.4540,6.1973,37.4388,-31.0044,0.2600,169,0,1,0.000902,0.112906,-0.260343,0.063969,0.142296,0.005692,-0.6368,-0.5970,0.3668
30080,11.0,0.001843,0.006429,-0.260573,-0.000997,0.011476,0.005663,-1.7832,0.0330,-2.2971,-0.00009442,-0.00615058,0.00674472,0.02677779,-0.01566738,-0.02359629,0.0310,0.5989,-9.4665,0.009749,0.133166,0.022799,33.4540,6.1973,37.4388,-31.0044,0.2610,175,0,0,0.000736,0.112983,-0.260281,0.053656,0.129284,0.007122,-0.6769,-0.2835,0.2096
30091,11.0,0.001575,0.006497,-0.260482,-0.003603,0.014539,0.011926,-1.7708,0.1007,-2.2745,-0.00006367,-0.00621233,0.00674337,0.02809476,-0.01536425,-0.02356894,0.0309,0.6303,-9.2424,0.023468,0.098260,0.049156,33.4540,6.1973,37.4388,-31.0044,0.2610,175,0,0,0.000483,0.113110,-0.260670,0.045719,0.119560,0.005730,-0.7200,-0.2145,0.1708
30102,11.0,0.001666,0.006500,-0.260325,-0.003581,0.015661,0.016556,-1.7824,0.0767,-2.2574,0.00002631,-0.00616478,0.00674979,0.02752622,-0.01535001,-0.02356455,-0.1013,0.5507,-9.3997,0.000525,-0.040862,0.051719,33.4540,6.1973,37.4388,-30.9727,0.2610,171,0,0,0.005124,0.113418,-0.260447,0.087966,0.103885,0.017289,-0.8191,-0.1584,0.0962
30113,11.0,0.002061,0.006357,-0.259461,0.001199,0.013995,0.023887,-1.8406,-0.0301,-2.2577,0.00019973,-0.00602524,0.00676443,0.02557262,-0.01539132,-0.02699338,0.0423,0.4776,-9.8838,-0.054306,-0.165146,0.038917,33.4540,6.1973,37.4388,-30.9727,0.2590,178,0,0,0.005341,0.113496,-0.259566,0.080172,0.095825,0.029260,-0.8593,-0.1936,0.0848
30124,11.0,0.002451,0.006174,-0.259234,0.005605,0.011267,0.017421,-1.9106,-0.1348,-2.2563,0.00038453,-0.00589951,0.00677896,0.02397185,-0.01549957,-0.02698710,0.0477,0.4276,-10.4155,-0.071178,-0.162154,0.042952,33.4540,6.1973,37.4388,-30.9727,0.2590,172,0,0,0.006251,0.113392,-0.258982,0.074294,0.077906,0.027286,-1.0068,-0.3911,0.0458
30135,11.0,0.002050,0.006006,-0.259118,0.000933,0.008286,0.007000,-1.9733,-0.1524,-2.2507,0.00051958,-0.00601397,0.00677986,0.02642083,-0.01485700,-0.02688069,0.0225,0.3696,-10.7558,-0.077069,-0.035714,0.034625,34.1309,5.4871,36.0745,-30.9727,0.2590,174,-1,0,0.006654,0.113284,-0.258767,0.071550,0.068937,0.020190,-1.0887,-0.4781,0.0275
