timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
12012,11.0,-0.006538,0.000447,-0.311150,-0.001162,-0.000178,0.003675,-4.0542,-1.2694,0.0056,0.00011015,0.00013632,-0.00000824,-0.00508717,0.01147246,-0.00950051,-0.2121,0.6821,-9.7583,-0.038335,-0.023364,-0.004863,27.6863,17.2154,34.1052,-3.5512,0.3140,112,0,0,-0.010448,0.002487,-0.312544,0.007495,0.075477,-0.003128,1.7266,-2.7563,5.9134
12023,11.0,-0.006295,0.000425,-0.312217,0.003365,0.000306,-0.008686,-4.0654,-1.3338,0.0051,0.00011616,0.00019926,-0.00000418,-0.00500640,0.01098040,-0.00149400,-0.0928,0.7702,-9.7243,-0.014201,-0.054436,0.002907,27.6863,17.2154,34.1052,-3.5512,0.3140,116,0,0,-0.010159,0.002542,-0.312461,0.011807,0.076291,0.000088,1.7659,-2.8254,6.0273
12034,11.0,-0.006036,0.000417,-0.312215,0.007137,0.001593,-0.006745,-4.0697,-1.3958,0.0026,0.00012156,0.00025543,-0.00000034,-0.00509518,0.01102962,-0.00217720,-0.1356,0.8414,-9.7027,-0.002359,-0.058197,0.014231,25.7079,16.5023,33.2548,-3.5512,0.3130,120,0,0,-0.009921,0.002596,-0.312369,0.015676,0.078334,0.002368,1.8362,-2.8907,6.1107
12045,11.0,-0.005781,0.000400,-0.312287,0.009592,0.002125,-0.006351,-4.0831,-1.4489,0.0002,0.00013284,0.00030150,0.00000287,-0.00515716,0.01102929,-0.00217614,-0.2182,0.7988,-9.7428,-0.012333,-0.053638,0.027906,25.7079,16.5023,33.2548,-3.5512,0.3130,116,0,0,-0.009670,0.002673,-0.312342,0.018772,0.080033,0.003826,1.8261,-2.9239,6.1331
12057,12.0,-0.006537,0.000388,-0.312157,-0.000886,0.002701,-0.003524,-4.0958,-1.3743,0.0026,0.00014473,0.00006557,-0.00001554,-0.00490202,0.01113659,-0.00361733,-0.2193,0.8003,-9.7416,-0.010127,-0.039287,0.020847,25.7079,16.5023,33.2548,-3.4931,0.3130,127,-2,0,-0.009199,0.002796,-0.312121,0.022842,0.082891,0.007627,1.8779,-3.0152,6.2716
12068,11.0,-0.006355,0.000349,-0.312202,0.001239,0.002940,-0.004597,-4.1241,-1.4184,-0.0022,0.00016622,0.00011916,-0.00001172,-0.00495874,0.01114499,-0.00361515,-0.2681,0.8256,-9.8748,-0.030185,-0.036471,0.020758,25.7079,16.5023,33.2548,-3.4931,0.3140,125,0,0,-0.009896,0.002750,-0.312042,0.013637,0.083350,0.008766,1.9410,-3.0267,6.4229
12080,12.0,-0.006218,0.000286,-0.312170,0.002405,0.002406,-0.005852,-4.1717,-1.4461,-0.0015,0.00019497,0.00015414,-0.00000956,-0.00500916,0.01122433,-0.00433936,-0.2835,0.7918,-9.9866,-0.051832,-0.021803,0.022894,25.7079,16.5023,33.2548,-3.4931,0.3140,124,0,0,-0.009553,0.002796,-0.312822,0.016864,0.084973,-0.000904,1.9581,-3.0761,6.2829
12091,11.0,-0.006122,0.000268,-0.312701,0.002758,0.002361,-0.013717,-4.1866,-1.4650,-0.0007,0.00020941,0.00017495,-0.00000825,-0.00495266,0.01100560,-0.00123244,-0.3071,0.7905,-10.0138,-0.014638,-0.017823,0.009659,25.7079,16.5023,33.2548,-3.4931,0.3140,129,0,0,-0.009417,0.002814,-0.312843,0.017524,0.085046,-0.002260,1.9183,-3.0936,6.3397
12102,11.0,-0.006086,0.000263,-0.312790,0.003173,0.002948,-0.015367,-4.1927,-1.4698,0.0002,0.00022008,0.00017604,-0.00000843,-0.00496569,0.01105406,-0.00177396,-0.2280,0.8383,-10.0095,-0.003149,-0.007086,0.003794,25.7079,16.5023,33.2548,-3.4931,0.3120,127,0,0,-0.009310,0.002853,-0.312741,0.017765,0.086254,-0.002277,1.9782,-3.1300,6.4443
12113,11.0,-0.006171,0.000256,-0.312962,0.002178,0.003370,-0.015990,-4.2013,-1.4439,0.0034,0.00023391,0.00013971,-0.00001187,-0.00494296,0.01105084,-0.00177619,-0.2129,0.8202,-9.8335,-0.005376,0.020105,0.004231,25.7079,16.5023,33.2548,-3.4772,0.3120,127,0,0,-0.009256,0.002958,-0.311782,0.017647,0.088679,0.005320,2.0334,-3.1525,6.5994
12125,12.0,-0.006186,0.000269,-0.311936,0.001974,0.004305,-0.001720,-4.1994,-1.4371,0.0017,0.00024250,0.00012696,-0.00001322,-0.00512223,0.01168982,-0.00993837,-0.2251,0.8428,-9.7676,0.007605,0.003091,0.007260,25.7079,16.5023,33.2548,-3.4772,0.3120,130,0,0,-0.009321,0.003004,-0.311734,0.016508,0.089122,0.005392,2.0136,-3.1305,6.6548
12136,11.0,-0.006112,0.000307,-0.311955,0.002913,0.004982,-0.001645,-4.1835,-1.4548,-0.0021,0.00024716,0.00014236,-0.00001190,-0.00513746,0.01168073,-0.00993796,-0.2217,0.8058,-9.7788,0.028219,-0.020215,0.005014,25.7079,16.5023,33.2548,-3.4772,0.3140,130,0,0,-0.009352,0.003047,-0.311678,0.015832,0.090540,0.006314,2.0788,-3.1438,6.7678
12147,11.0,-0.006004,0.000327,-0.311881,0.003877,0.005474,-0.000889,-4.1794,-1.4775,-0.0026,0.00025952,0.00016561,-0.00001011,-0.00516948,0.01174233,-0.01057722,-0.2496,0.8185,-9.8181,0.013399,-0.024798,0.012808,25.7105,15.0541,34.1052,-3.4772,0.3140,120,0,0,-0.009206,0.003242,-0.312614,0.017004,0.092857,-0.002794,2.1555,-3.1863,6.9206
12158,11.0,-0.005942,0.000321,-0.312534,0.003953,0.004923,-0.008754,-4.1930,-1.4861,0.0000,0.00028282,0.00017211,-0.00001016,-0.00507049,0.01140117,-0.00634249,-0.2750,0.7531,-9.8221,-0.009003,-0.011231,0.014594,25.7105,15.0541,34.1052,-3.4772,0.3140,117,0,0,-0.009017,0.003400,-0.312563,0.017952,0.094284,-0.000719,2.2092,-3.2332,7.0826
12169,11.0,-0.005845,0.000275,-0.312562,0.004683,0.004297,-0.008454,-4.2284,-1.4998,-0.0009,0.00031590,0.00018895,-0.00000954,-0.00509383,0.01146519,-0.00682566,-0.2518,0.7886,-9.8341,-0.039322,-0.014745,0.016604,25.7105,15.0541,34.1052,-3.4772,0.3110,118,0,0,-0.008938,0.003454,-0.311200,0.017934,0.093839,0.014806,2.1899,-3.2412,7.1387
12180,11.0,-0.005785,0.000190,-0.312654,0.004768,0.003636,-0.008234,-4.2852,-1.5014,0.0013,0.00036118,0.00019208,-0.00001049,-0.00509516,0.01148447,-0.00682353,-0.2637,0.8230,-9.7600,-0.067791,-0.002296,0.018930,25.7105,15.0541,34.1052,-3.4772,0.3110,113,0,0,-0.008841,0.003469,-0.310976,0.018502,0.094250,0.016127,2.2264,-3.2726,7.2531
12191,11.0,-0.005699,0.000121,-0.311213,0.004822,0.002687,0.010348,-4.3302,-1.5096,0.0001,0.00039286,0.00020435,-0.00001032,-0.00535123,0.01236355,-0.01674952,-0.2942,0.7722,-9.7231,-0.056752,-0.009191,0.023530,25.7105,15.0541,34.1052,-3.3610,0.3110,117,0,0,-0.008682,0.003448,-0.310580,0.018597,0.093764,0.019251,2.2056,-3.2670,7.0166
12203,12.0,-0.005506,0.000117,-0.311087,0.006334,0.002113,0.010604,-4.3398,-1.5483,-0.0046,0.00040466,0.00024981,-0.00000663,-0.00538106,0.01237215,-0.01674548,-0.2725,0.7385,-9.7748,-0.008158,-0.038731,0.017764,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008567,0.003469,-0.312113,0.018826,0.092845,0.001444,2.1481,-3.2749,7.0946
12214,11.0,-0.005326,0.000161,-0.310923,0.007655,0.002278,0.010673,-4.3178,-1.5850,-0.0045,0.00039697,0.00028705,-0.00000312,-0.00541430,0.01239587,-0.01707434,-0.2708,0.7490,-9.8443,0.032215,-0.042439,0.007207,25.7105,15.0541,34.1052,-3.3610,0.3140,116,0,0,-0.008391,0.003531,-0.312095,0.020016,0.093308,0.002421,2.2027,-3.3224,7.2058
12225,11.0,-0.005292,0.000183,-0.310912,0.007082,0.001955,0.009676,-4.3099,-1.5851,0.0018,0.00039788,0.00026960,-0.00000467,-0.00538432,0.01233955,-0.01639381,-0.2732,0.7219,-9.7744,0.013404,-0.007233,-0.000250,25.7105,15.0541,34.1052,-3.3610,0.3120,114,0,0,-0.008092,0.003745,-0.311992,0.021479,0.094513,0.003568,2.2780,-3.3886,7.3699
12236,11.0,-0.005263,0.000213,-0.310759,0.006582,0.000939,0.011690,-4.2974,-1.5856,0.0010,0.00039241,0.00025267,-0.00000591,-0.00537955,0.01235723,-0.01664294,-0.2658,0.6300,-9.6623,0.017702,-0.007178,-0.005209,27.2911,16.4949,33.6915,-3.3610,0.3120,109,0,0,-0.008056,0.003830,-0.311480,0.020762,0.094251,0.009844,2.2732,-3.3866,7.4294
12247,11.0,-0.005591,0.000223,-0.310625,0.001686,-0.000057,0.012577,-4.2950,-1.5711,0.0084,0.00038982,0.00011250,-0.00001713,-0.00527894,0.01237317,-0.01665314,-0.2905,0.6452,-9.7218,0.003068,-0.033155,-0.004925,27.2911,16.4949,33.6915,-3.3610,0.3120,108,-1,0,-0.008396,0.003946,-0.311250,0.015096,0.092884,0.013959,2.3404,-3.3954,7.6149
12258,11.0,-0.005390,0.000191,-0.311284,0.004420,-0.000981,0.003969,-4.3151,-1.6126,-0.0026,0.00040115,0.00017616,-0.00001245,-0.00517950,0.01196012,-0.01164097,-0.2158,0.6879,-9.7316,-0.026291,-0.040726,0.002930,27.2911,16.4949,33.6915,-3.3610,0.3130,109,0,0,-0.008676,0.003964,-0.311043,0.011509,0.092459,0.016135,2.3999,-3.4254,7.7363
12270,12.0,-0.005212,0.000125,-0.311235,0.005928,-0.001053,0.004243,-4.3533,-1.6439,-0.0015,0.00042253,0.00022118,-0.00000946,-0.00521042,0.01196694,-0.01163627,-0.2773,0.7991,-9.7634,-0.047509,-0.030040,0.005933,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.008481,0.004025,-0.311652,0.014173,0.092091,0.008916,2.3663,-3.4473,7.7837
12282,12.0,-0.005058,0.000043,-0.311120,0.006774,-0.001183,0.003482,-4.4009,-1.6655,-0.0004,0.00044965,0.00025184,-0.00000780,-0.00524305,0.01202128,-0.01210167,-0.3019,0.8281,-9.9215,-0.058894,-0.022068,0.016295,27.2911,16.4949,33.6915,-3.4191,0.3130,108,0,0,-0.008155,0.004067,-0.311394,0.017241,0.093459,0.011584,2.3619,-3.4783,7.5500
12294,12.0,-0.004888,-0.000034,-0.311000,0.007649,-0.001621,0.002410,-4.4456,-1.6899,-0.0007,0.00047401,0.00028531,-0.00000581,-0.00527490,0.01207273,-0.01264938,-0.3101,0.8047,-9.9630,-0.055838,-0.025531,0.019643,27.2911,16.4949,33.6915,-3.4191,0.3120,105,0,0,-0.008006,0.004066,-0.311282,0.018184,0.094446,0.011212,2.3825,-3.5157,7.6642
12305,11.0,-0.004736,-0.000052,-0.310927,0.007635,-0.001223,0.001381,-4.4530,-1.7136,-0.0022,0.00047464,0.00031274,-0.00000351,-0.00529902,0.01210064,-0.01299432,-0.3779,0.8219,-9.9372,-0.010433,-0.028963,0.017565,27.2911,16.4949,33.6915,-3.4191,0.3120,114,0,0,-0.007698,0.004105,-0.311013,0.019465,0.095598,0.010556,2.3522,-3.5699,7.8541
12316,11.0,-0.004595,-0.000008,-0.310923,0.007510,-0.000738,-0.000707,-4.4275,-1.7393,-0.0036,0.00045269,0.00033646,-0.00000076,-0.00529848,0.01208904,-0.01299429,-0.3805,0.7708,-9.9772,0.033522,-0.032811,0.009091,27.2911,16.4949,33.6915,-3.4191,0.3120,113,0,0,-0.007561,0.004176,-0.310845,0.019333,0.096013,0.010710,2.3200,-3.5896,7.9296
12327,11.0,-0.004507,0.000063,-0.311447,0.007229,0.000196,-0.007864,-4.3865,-1.7557,-0.0034,0.00042220,0.00033955,0.00000069,-0.00520093,0.01183331,-0.00995383,-0.3406,0.7784,-9.9014,0.055413,-0.025103,0.009410,27.2911,16.4949,33.6915,-3.4191,0.3130,112,0,0,-0.007438,0.004277,-0.310744,0.019050,0.097230,0.009907,2.3897,-3.6302,8.0480
12338,11.0,-0.004476,0.000123,-0.311535,0.006766,0.000741,-0.008147,-4.3534,-1.7589,-0.0009,0.00039933,0.00032044,-0.00000002,-0.00519356,0.01182292,-0.00995712,-0.2970,0.7513,-9.8136,0.045414,-0.011679,0.006536,27.6808,16.5098,34.4727,-3.3821,0.3130,115,0,0,-0.007276,0.004537,-0.311474,0.018511,0.099565,0.000597,2.4717,-3.6784,8.2439
12349,11.0,-0.004970,0.000147,-0.311569,0.000408,0.000453,-0.007785,-4.3425,-1.7120,0.0142,0.00039210,0.00009599,-0.00001825,-0.00511422,0.01184891,-0.01032800,-0.2839,0.7135,-9.8210,0.015753,-0.000267,0.007810,27.6808,16.5098,34.4727,-3.3821,0.3130,115,-1,0,-0.007246,0.004660,-0.311471,0.018032,0.099908,0.001221,2.4704,-3.6775,8.3162
12360,11.0,-0.005004,0.000136,-0.311278,-0.000467,-0.000746,-0.004336,-4.3511,-1.7026,0.0017,0.00039508,0.00008193,-0.00001961,-0.00518090,0.01204471,-0.01258778,-0.3425,0.6624,-9.8859,-0.012235,0.009767,0.006083,27.6808,16.5098,34.4727,-3.3821,0.3120,117,0,0,-0.007693,0.004757,-0.311368,0.012099,0.099022,0.002680,2.5121,-3.6724,8.5443
12371,11.0,-0.005587,0.000078,-0.311286,-0.007351,-0.002143,-0.004494,-4.3850,-1.6382,0.0111,0.00041341,-0.00015022,-0.00003841,-0.00510251,0.01207365,-0.01287232,-0.3178,0.6819,-9.8579,-0.047321,0.027540,0.008020,27.6808,16.5098,34.4727,-3.3821,0.3120,122,-1,0,-0.008161,0.004723,-0.311156,0.006327,0.097807,0.004647,2.5495,-3.6669,8.6930
12382,11.0,-0.005738,0.000033,-0.311339,-0.008060,-0.002673,-0.005153,-4.4082,-1.6098,0.0019,0.00042147,-0.00017868,-0.00004094,-0.00509169,0.01207894,-0.01287399,-0.2781,0.7395,-9.8522,-0.033930,0.035946,0.002407,27.6808,16.5098,34.4727,-3.3821,0.3120,125,0,0,-0.008671,0.004656,-0.311065,0.000767,0.095620,0.005345,2.4941,-3.6292,8.7961
12393,11.0,-0.005819,0.000501,-0.311119,-0.007958,0.003136,-0.001813,-4.3767,-1.5988,-0.0190,0.00021648,-0.00017659,-0.00003304,-0.00515202,0.01212528,-0.01449419,-0.2783,0.7703,-9.7791,-0.012396,0.017596,0.005663,27.6808,16.5098,34.4727,-3.3821,0.3120,123,0,1,-0.008909,0.004655,-0.310882,0.000857,0.095132,0.007220,2.4946,-3.5661,8.5544
12404,11.0,-0.005865,0.000512,-0.311138,-0.007170,0.002514,-0.001550,-4.3758,-1.5974,-0.0000,0.00022521,-0.00016001,-0.00003205,-0.00516251,0.01213245,-0.01449193,-0.2488,0.7247,-9.7717,0.004271,0.006923,0.002356,27.6808,16.5098,34.4727,-3.3821,0.3120,122,0,0,-0.009051,0.005123,-0.310975,0.000511,0.100947,0.006530,2.5544,-3.5740,8.6595
12415,11.0,-0.005888,0.000538,-0.311055,-0.006239,0.001797,-0.000112,-4.3664,-1.6011,-0.0008,0.00022452,-0.00013737,-0.00003028,-0.00519355,0.01217651,-0.01507366,-0.2500,0.6918,-9.7750,0.014846,0.000693,-0.001669,27.6808,16.5098,34.4727,-3.4931,0.3120,122,0,0,-0.009117,0.005247,-0.310729,0.002388,0.100562,0.009872,2.5729,-3.5804,8.8336
12426,11.0,-0.005863,0.000589,-0.309925,-0.005502,0.001404,0.013025,-4.3413,-1.6161,-0.0016,0.00020997,-0.00009694,-0.00002681,-0.00544664,0.01267200,-0.02157342,-0.3126,0.6869,-9.8092,0.035296,-0.012104,-0.011817,27.6808,16.5098,34.4727,-3.4931,0.3100,123,0,0,-0.009125,0.005335,-0.310633,0.003426,0.100007,0.010914,2.5548,-3.5748,8.8909
12437,11.0,-0.005775,0.000629,-0.309707,-0.003631,0.000936,0.013859,-4.3220,-1.6439,-0.0020,0.00019771,-0.00003392,-0.00002171,-0.00548771,0.01269997,-0.02201192,-0.2664,0.6831,-9.8120,0.027068,-0.025138,-0.014574,28.0787,16.5023,34.4958,-3.4931,0.3100,125,0,0,-0.009103,0.005439,-0.309585,0.004439,0.100536,0.022013,2.6278,-3.6047,8.9862
12448,11.0,-0.005664,0.000639,-0.309557,-0.001778,0.000635,0.013352,-4.3182,-1.6728,-0.0012,0.00019712,0.00003098,-0.00001686,-0.00551381,0.01270138,-0.02200741,-0.2769,0.7267,-9.8485,0.005627,-0.026621,-0.013247,28.0787,16.5023,34.4958,-3.4931,0.3100,118,0,0,-0.008948,0.005649,-0.309138,0.007965,0.101123,0.023212,2.6750,-3.6500,9.1285
12459,11.0,-0.005562,0.000617,-0.309663,0.000003,-0.000165,0.010532,-4.3320,-1.6959,-0.0001,0.00020798,0.00008328,-0.00001337,-0.00548233,0.01260053,-0.02057155,-0.2547,0.7043,-9.7911,-0.019062,-0.020801,-0.015878,28.0787,16.5023,34.4958,-3.4931,0.3110,116,0,0,-0.008845,0.005735,-0.308787,0.009599,0.100955,0.025047,2.6438,-3.6585,9.1740
12470,11.0,-0.005454,0.000601,-0.309546,0.001604,0.000068,0.010805,-4.3399,-1.7190,-0.0009,0.00021552,0.00012978,-0.00001005,-0.00550501,0.01259663,-0.02056837,-0.2603,0.7896,-9.7716,-0.010703,-0.022819,-0.015551,28.0787,16.5023,34.4958,-3.4931,0.3110,119,0,0,-0.008740,0.005793,-0.309420,0.011290,0.101126,0.016256,2.6748,-3.6920,9.2749
12481,11.0,-0.005269,0.000598,-0.309337,0.003584,0.000815,0.010575,-4.3401,-1.7581,-0.0024,0.00021936,0.00020434,-0.00000435,-0.00555080,0.01263826,-0.02112353,-0.2983,0.8405,-9.9196,0.000529,-0.040810,-0.015275,28.0787,16.5023,34.4958,-3.4931,0.3110,114,0,0,-0.008490,0.005930,-0.308992,0.014284,0.102650,0.019091,2.6960,-3.7005,8.9591
12492,11.0,-0.005623,0.000098,-0.309084,-0.000836,-0.003510,0.010031,-4.3863,-1.7447,0.0242,0.00045506,0.00002707,-0.00002676,-0.00552598,0.01275395,-0.02195418,-0.3019,0.9200,-9.9954,-0.010078,-0.026091,-0.001698,28.0787,16.5023,34.4958,-3.4350,0.3100,112,-1,-1,-0.008682,0.005510,-0.308813,0.011646,0.097630,0.018648,2.6305,-3.7014,9.0331
12503,11.0,-0.005634,0.000059,-0.308924,-0.000683,-0.001847,0.009212,-4.4005,-1.7412,0.0004,0.00045953,0.00002599,-0.00002701,-0.00553683,0.01277994,-0.02228526,-0.2919,0.9341,-9.9245,-0.020762,0.004984,0.002591,28.0787,16.5023,34.4958,-3.4350,0.3100,112,0,0,-0.008841,0.005104,-0.308666,0.009591,0.096259,0.014880,2.5878,-3.7242,9.2179
12514,11.0,-0.006222,0.000022,-0.308820,-0.007246,-0.000201,0.009637,-4.4165,-1.6807,0.0260,0.00047307,-0.00024055,-0.00005156,-0.00545928,0.01276595,-0.02230309,-0.2915,0.9408,-9.7470,-0.020837,0.026413,0.005989,28.0787,16.5023,34.4958,-3.4350,0.3100,110,-1,0,-0.008861,0.005116,-0.308442,0.009308,0.098586,0.015987,2.6137,-3.7343,9.3336
12525,11.0,-0.006326,0.000003,-0.309340,-0.007554,0.001201,0.002904,-4.4246,-1.6636,0.0020,0.00048512,-0.00025224,-0.00005305,-0.00534162,0.01249755,-0.01886551,-0.2941,0.9172,-9.7305,-0.008614,0.022388,0.026003,28.0787,16.5023,34.4958,-3.4350,0.3110,112,0,0,-0.009379,0.005057,-0.308285,0.003186,0.098831,0.017242,2.5446,-3.6887,9.4309
12537,12.0,-0.006381,0.000020,-0.309308,-0.007215,0.001291,0.002530,-4.4182,-1.6595,-0.0017,0.00048471,-0.00023545,-0.00005149,-0.00534485,0.01249430,-0.01886478,-0.2970,0.7776,-9.8259,0.010690,0.007034,0.033577,27.2911,17.2154,33.2778,-3.4350,0.3110,114,0,0,-0.009537,0.005121,-0.309142,0.002528,0.101255,0.008149,2.5157,-3.6706,9.6467
12548,11.0,-0.006453,0.000048,-0.309206,-0.007289,0.000575,0.002838,-4.4062,-1.6516,-0.0010,0.00047528,-0.00023113,-0.00005079,-0.00536030,0.01252847,-0.01929461,-0.3073,0.6868,-9.8580,0.017872,0.011373,0.025080,27.2911,17.2154,33.2778,-3.4350,0.3110,106,0,0,-0.009577,0.005183,-0.309059,0.002863,0.102022,0.008888,2.5584,-3.6848,9.7784
12559,11.0,-0.006595,0.000090,-0.307958,-0.007967,-0.000505,0.016904,-4.3853,-1.6299,0.0009,0.00044980,-0.00025946,-0.00005242,-0.00556696,0.01311444,-0.02580751,-0.2854,0.6216,-9.8166,0.026916,0.025751,0.013592,27.2911,17.2154,33.2778,-3.4350,0.3080,105,0,0,-0.009723,0.005334,-0.308780,0.002816,0.100999,0.010734,2.5800,-3.6759,9.9864
12570,11.0,-0.006702,0.000123,-0.307726,-0.008001,-0.001294,0.018109,-4.3683,-1.6168,-0.0008,0.00042785,-0.00026928,-0.00005249,-0.00557167,0.01312810,-0.02604568,-0.2645,0.6392,-9.7505,0.021938,0.018349,-0.002460,27.2911,17.2154,33.2778,-3.3821,0.3080,107,0,0,-0.009855,0.005410,-0.307636,0.002428,0.099874,0.022672,2.5681,-3.6466,10.0562
12581,11.0,-0.006707,0.000122,-0.307527,-0.007027,-0.002626,0.018122,-4.3701,-1.6227,-0.0014,0.00041612,-0.00022963,-0.00004914,-0.00558373,0.01315151,-0.02604214,-0.2796,0.6170,-9.8134,-0.005445,-0.000268,0.001271,27.2911,17.2154,33.2778,-3.3821,0.3080,106,0,0,-0.009956,0.005479,-0.307356,0.002476,0.099634,0.024651,2.6190,-3.6495,10.1667
12592,11.0,-0.006646,0.000111,-0.307105,-0.005110,-0.003126,0.020078,-4.3736,-1.6422,-0.0021,0.00040487,-0.00016339,-0.00004375,-0.00564358,0.01324916,-0.02723248,-0.2528,0.6962,-9.8713,-0.008169,-0.014805,-0.011267,27.2911,17.2154,33.2778,-3.3821,0.3080,105,0,0,-0.009940,0.005595,-0.306782,0.004924,0.098353,0.026688,2.6373,-3.6309,9.9293
12603,11.0,-0.006604,0.000085,-0.306889,-0.003594,-0.002452,0.019083,-4.3829,-1.6552,-0.0019,0.00040301,-0.00011722,-0.00004002,-0.00566092,0.01323883,-0.02723084,-0.2504,0.8240,-9.8916,-0.015117,-0.008782,-0.015059,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009878,0.005658,-0.308679,0.006440,0.098044,0.003631,2.5800,-3.6259,9.9855
12613,10.0,-0.006631,0.000039,-0.306643,-0.003148,-0.001271,0.020111,-4.4026,-1.6500,0.0004,0.00041756,-0.00011373,-0.00004018,-0.00567145,0.01326674,-0.02752063,-0.2513,0.9113,-9.7561,-0.030304,0.009821,-0.000959,27.2911,17.2154,33.2778,-3.3821,0.3110,112,0,0,-0.009829,0.005700,-0.308645,0.007586,0.099428,0.003689,2.6073,-3.6481,10.0793
12624,11.0,-0.006691,0.000026,-0.308328,-0.003045,0.000752,-0.000270,-4.4051,-1.6402,0.0008,0.00042382,-0.00012912,-0.00004159,-0.00534756,0.01243509,-0.01749370,-0.2454,0.9456,-9.6021,-0.001114,0.012107,0.008564,27.6890,16.8477,32.8869,-3.3610,0.3110,111,0,0,-0.009860,0.005740,-0.308494,0.007424,0.102096,0.007438,2.5567,-3.6377,10.2445
12636,12.0,-0.006186,0.000050,-0.308285,0.003207,0.002955,0.001595,-4.3891,-1.6847,-0.0245,0.00042334,0.00013875,-0.00001704,-0.00544670,0.01245127,-0.01768050,-0.2757,0.9379,-9.6633,0.023795,-0.010205,0.016183,27.6890,16.8477,32.8869,-3.3610,0.3080,105,1,0,-0.009894,0.005792,-0.307594,0.007146,0.103277,0.019310,2.5022,-3.6167,10.3025
12647,11.0,-0.006091,0.000084,-0.308269,0.003658,0.003732,0.001431,-4.3736,-1.7028,-0.0028,0.00042556,0.00016955,-0.00001426,-0.00545389,0.01244114,-0.01767977,-0.3170,0.8377,-9.8031,0.026463,-0.024004,0.028343,27.6890,16.8477,32.8869,-3.3610,0.3080,109,0,0,-0.009395,0.006054,-0.307168,0.012147,0.106975,0.023539,2.5075,-3.6515,10.4642
12658,11.0,-0.006039,0.000105,-0.309164,0.003280,0.003737,-0.009308,-4.3680,-1.7102,-0.0001,0.00043791,0.00017596,-0.00001407,-0.00531167,0.01204276,-0.01301051,-0.3471,0.7841,-9.8025,0.013434,-0.011987,0.028553,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009310,0.006157,-0.306871,0.012351,0.107971,0.025164,2.5514,-3.6815,10.5868
12669,11.0,-0.006032,0.000134,-0.309268,0.002780,0.003009,-0.009706,-4.3585,-1.7091,0.0015,0.00044166,0.00016203,-0.00001549,-0.00530364,0.01205063,-0.01301059,-0.3156,0.7040,-9.8301,0.017132,-0.002976,0.024809,27.6890,16.8477,32.8869,-3.3610,0.3110,122,0,0,-0.009257,0.006251,-0.308678,0.011985,0.107333,0.003375,2.4949,-3.6786,10.6783
12680,11.0,-0.006051,0.000166,-0.309330,0.001930,0.002276,-0.009710,-4.3464,-1.7036,0.0015,0.00043985,0.00013743,-0.00001754,-0.00530437,0.01207255,-0.01326480,-0.3267,0.6914,-9.8479,0.019507,0.002525,0.013059,27.6890,16.8477,32.8869,-3.3610,0.3110,120,0,0,-0.009250,0.006425,-0.308562,0.010970,0.105937,0.004956,2.5218,-3.6512,10.4432
12691,11.0,-0.006068,0.000198,-0.308097,0.001242,0.001711,0.004434,-4.3322,-1.7000,0.0009,0.00043124,0.00012020,-0.00001876,-0.00551578,0.01267815,-0.02007052,-0.3261,0.7033,-9.9363,0.020267,0.001575,0.000069,27.6890,16.8477,32.8869,-3.3610,0.3080,127,0,0,-0.009278,0.006514,-0.308515,0.010202,0.105510,0.005109,2.5659,-3.6606,10.5601
12702,11.0,-0.006057,0.000168,-0.308021,0.001361,0.001345,0.003300,-4.3517,-1.6987,0.0015,0.00045728,0.00011829,-0.00001982,-0.00552185,0.01270110,-0.02025991,-0.2859,0.7830,-9.9395,-0.024850,0.001415,0.002860,27.6890,16.8477,32.8869,-3.3610,0.3080,130,0,0,-0.009287,0.006653,-0.307472,0.009500,0.104831,0.013693,2.5592,-3.6606,10.7382
12713,11.0,-0.006080,0.000108,-0.307983,0.001607,0.000930,0.003549,-4.3868,-1.6879,0.0025,0.00049757,0.00009614,-0.00002288,-0.00552485,0.01270461,-0.02025954,-0.2300,0.7964,-9.7740,-0.046292,0.011526,0.013321,27.6890,16.8477,32.8869,-3.3081,0.3080,120,0,0,-0.009269,0.006682,-0.307315,0.009646,0.104289,0.013776,2.4848,-3.6440,10.8064
